X, Y, Pressure, TiltX, TiltY, Time
633.4125,261.44,0.579345703125,10132,10174,00:01.9998345
630.99,256.373333333333,0.62890625,10132,10174,00:02.0154048
628.425,252.7,0.693359375,10132,10174,00:02.0317028
628.425,252.7,0.704345703125,10132,10174,00:02.0325861
628.425,252.7,0.70703125,10132,10174,00:02.0465855
628.425,253.586666666667,0.715087890625,10132,10174,00:02.0475830
628.425,254.093333333333,0.722900390625,10132,10174,00:02.0620484
628.71,256.373333333333,0.75048828125,10132,10174,00:02.0799125
628.71,259.92,0.78515625,10132,10174,00:02.0856793
628.8525,263.086666666667,0.80419921875,10132,10174,00:02.0957895
628.8525,268.28,0.823486328125,10132,10174,00:02.1136371
628.8525,280.566666666667,0.867431640625,10132,10174,00:02.1258732
628.71,288.8,0.889892578125,10132,10174,00:02.1439362
627.855,305.393333333333,0.907470703125,10132,10174,00:02.1439362
627.57,309.066666666667,0.907470703125,10132,10174,00:02.1600373
626.715,321.1,0.92626953125,10132,10174,00:02.1728688
626.145,338.453333333333,0.94775390625,10132,10174,00:02.1868662
626.0025,356.946666666667,0.959228515625,10132,10174,00:02.2111190
626.5725,382.153333333333,0.9765625,10132,10174,00:02.2177976
627.1425,398.113333333333,0.978759765625,10132,10174,00:02.2413000
628.2825,425.98,0.990234375,10132,10174,00:02.2555053
629.4225,454.226666666667,0.997314453125,10132,10174,00:02.2714821
630.135,477.153333333333,0.99462890625,10132,10174,00:02.2861476
630.5625,500.966666666667,0.99658203125,10132,10174,00:02.3005450
630.5625,525.54,0.99658203125,10132,10174,00:02.3167477
630.2775,550.746666666667,0.99267578125,10132,10174,00:02.3316347
629.9925,576.08,0.99853515625,10132,10174,00:02.3606133
629.9925,600.146666666667,0.99853515625,10132,10174,00:02.3654027
630.135,605.846666666667,0.993408203125,10132,10174,00:02.3782422
631.1325,645.493333333333,0.97314453125,10132,10174,00:02.3940211
631.56,666.393333333333,0.97314453125,10132,10174,00:02.4076983
631.845,686.28,0.986328125,10132,10174,00:02.4087068
631.845,690.84,0.986328125,10132,10174,00:02.4226134
631.7025,705.28,0.990478515625,10132,10174,00:02.4367360
631.4175,727.7,0.992431640625,10132,10174,00:02.4377926
631.275,732.006666666667,0.994384765625,10132,10174,00:02.4533142
630.99,744.673333333333,0.998291015625,10132,10174,00:02.4751852
630.135,765.446666666667,0.994384765625,10132,10174,00:02.4841481
629.565,777.353333333333,0.998291015625,10132,10174,00:02.5041416
628.71,795.34,0.99365234375,10132,10174,00:02.5194461
628.14,807.626666666667,0.99462890625,10132,10174,00:02.5211486
627.9975,810.54,0.9970703125,10132,10174,00:02.5342418
627.4275,819.153333333333,0.999267578125,10132,10174,00:02.5491553
626.5725,829.286666666667,0.999267578125,10132,10174,00:02.5509492
626.2875,831.693333333333,0.999267578125,10132,10174,00:02.5656950
625.7175,838.913333333333,0.999267578125,10132,10174,00:02.5795405
625.005,846.893333333333,0.999267578125,10132,10174,00:02.6000989
624.72,850.44,0.999267578125,10132,10174,00:02.6042109
624.5775,852.213333333333,0.993408203125,10132,10174,00:02.6083609
624.2925,856.773333333333,0.97314453125,10132,10174,00:02.6239090
624.15,867.92,0.997314453125,10132,10174,00:02.6531035
623.865,874,0.997314453125,10132,10174,00:02.6548966
623.865,875.14,0.997314453125,10132,10174,00:02.6773687
