X, Y, Pressure, TiltX, TiltY, Time
599.925164568657,399.230396119644,0.455069810152054,1194,698,00:04.0440126
599.977826538861,397.176579281672,0.483146399259567,1194,698,00:04.0440126
600.399122300497,395.860030026562,0.42699322104454,1194,698,00:04.0595689
606.929206605844,388.750664048966,0.315419226884842,1194,698,00:04.0871914
609.50964314586,386.591523270586,0.303212016820908,1194,698,00:04.1029223
621.937868114101,377.165030603996,0.234363317489624,1194,698,00:04.1029223
627.730684836586,373.162720868461,0.234363317489624,1188,709,00:04.1186096
631.785656542326,370.424298417831,0.234363317489624,1188,709,00:04.1397277
643.950571659545,364.104861993302,0.249744415283203,1169,742,00:04.1553669
654.851599491858,359.839242406744,0.278309285640717,1156,762,00:04.1751459
674.652500288717,355.152327058552,0.310292214155197,1149,772,00:04.1935217
689.871809677792,352.887862339762,0.324208438396454,1142,783,00:04.1935217
693.66347153251,352.62455248874,0.326161593198776,1142,783,00:04.1995060
697.560457327636,352.519228548331,0.326161593198776,1142,783,00:04.2238537
719.625822843284,356.047580552027,0.360097646713257,1107,833,00:04.2294884
723.101512876776,357.100819956115,0.362050801515579,1107,833,00:04.2294884
726.366555029449,358.364707241021,0.362050801515579,1107,833,00:04.2454248
741.217230627093,366.843284443931,0.364003956317902,1092,853,00:04.2606131
749.169188127959,373.373368749278,0.366689562797546,1085,863,00:04.2746252
757.331793509643,382.431227624437,0.371084153652191,1077,872,00:04.3047800
764.125187666012,402.2847903915,0.373281449079514,1046,910,00:04.3204390
762.229356738653,414.713015359741,0.377187758684158,1012,948,00:04.3204390
761.22877930477,417.08280401894,0.379140913486481,1012,948,00:04.3438927
755.488624552489,425.719367132463,0.388906687498093,967,994,00:04.3593100
746.167455826308,434.671902067213,0.39378958940506,907,1048,00:04.3593100
743.218385494861,436.831042845594,0.396475166082382,894,1059,00:04.3738879
733.475921007045,442.887169419102,0.404531925916672,844,1099,00:04.3880273
717.887977826539,451.260422681603,0.404531925916672,755,1160,00:04.4037280
696.665203834161,461.424182931054,0.404531925916672,647,1221,00:04.4185340
