X, Y, Pressure, TiltX, TiltY, Time
555.79443353736,596.344150594757,0.244861528277397,2038,-174,00:04.5874332
554.951842014089,596.291488624552,0.248767837882042,2038,-174,00:04.5874332
553.740616699388,595.238249220464,0.215564206242561,2038,-174,00:04.6166687
553.477306848366,594.079685875967,0.205554276704788,2038,-174,00:04.6166687
553.319320937753,592.499826769835,0.191149771213531,2038,-174,00:04.6166687
553.319320937753,592.025869037995,0.185534447431564,2038,-174,00:04.6450337
552.634715325095,587.128305808985,0.164049744606018,2038,-174,00:04.6824509
551.792123801825,581.809446818339,0.162096589803696,2038,-174,00:04.6824509
551.476151980598,579.860953920776,0.169909209012985,2038,-174,00:04.7013334
550.42291257651,574.752742810948,0.197741657495499,2038,-174,00:04.7170155
549.632983023444,570.750433075413,0.216784924268723,2038,-174,00:04.7313216
548.948377410786,567.801362743966,0.228503853082657,2038,-174,00:04.7472548
548.263771798129,563.009123455364,0.241199359297752,2038,-174,00:04.7632145
548.053123917312,557.637602494514,0.246326386928558,2038,-174,00:04.7791226
547.947799976903,549.632983023444,0.248279541730881,2038,-174,00:04.7855148
547.947799976903,546.473264811179,0.248279541730881,2038,-174,00:04.8011944
547.947799976903,540.101166416445,0.248279541730881,2038,-174,00:04.8168067
547.947799976903,533.887053932325,0.248279541730881,2038,-174,00:04.8168067
547.947799976903,532.51784270701,0.248279541730881,2038,-174,00:04.8433964
548.000461947107,525.724448550641,0.248279541730881,2038,-174,00:04.8586049
548.263771798129,519.826307887747,0.248279541730881,2038,-174,00:04.8586049
548.369095738538,518.351772722023,0.250476837158203,2038,-174,00:04.8746959
549.159025291604,512.506294029334,0.25560387969017,2038,-174,00:04.8884371
549.94895484467,508.556646264003,0.257557034492493,2038,-174,00:04.9044761
551.054856218963,502.921815452131,0.257557034492493,2038,-174,00:04.9201579
553.52996881857,493.495322785541,0.257557034492493,2038,-174,00:04.9357467
555.741771567156,487.386534241829,0.262439906597137,2038,-174,00:04.9357467
556.373715209608,485.806675135697,0.262439906597137,2038,-174,00:04.9568547
558.216884166763,480.540478115256,0.259998470544815,2038,-174,00:04.9568547
558.90148977942,478.749971128306,0.25560387969017,2038,-174,00:04.9604301
