X, Y, Pressure, TiltX, TiltY, Time
777.290680217115,591.920545097586,0.645990669727325,2452,1603,00:03.0880654
775.394849289756,592.0785310082,0.685786247253418,2452,1603,00:03.0983676
774.13096200485,591.393925395542,0.685786247253418,2452,1603,00:03.1098262
773.341032451784,582.704700311814,0.65014111995697,2452,1603,00:03.1281723
778.343919621203,569.275897909689,0.637445628643036,2452,1603,00:03.1445491
780.397736459175,563.535743157408,0.637445628643036,2452,1603,00:03.1584030
786.032567271047,541.523039611964,0.64794385433197,2452,1603,00:03.1782041
789.508257304539,523.723293682873,0.659418642520905,2452,1603,00:03.1925736
792.98394733803,504.554336528468,0.666742980480194,2452,1603,00:03.1925736
793.879200831505,499.498787388844,0.666742980480194,2452,1603,00:03.2103232
796.56496131193,484.384801940178,0.671137571334839,2452,1603,00:03.2180782
797.4075528352,479.27659083035,0.671137571334839,2452,1603,00:03.2190374
799.040073911537,469.376140431921,0.673090696334839,2452,1603,00:03.2382558
802.463101974824,445.836239750549,0.677973628044128,2452,1603,00:03.2529157
804.674904723409,429.247719136159,0.677973628044128,2452,1603,00:03.2529157
805.148862455249,425.403395311237,0.677973628044128,2452,1603,00:03.2683161
806.83404550179,414.713015359741,0.677973628044128,2452,1603,00:03.2884466
812.258228432844,396.228663817993,0.675776302814484,2452,1603,00:03.2979581
814.891326943065,390.488509065712,0.672846555709839,2426,1650,00:03.2979581
816.313200138584,387.697424644878,0.672846555709839,2412,1672,00:03.3125451
820.736805635755,380.430072756669,0.670405149459839,2385,1715,00:03.3125451
822.106016861069,378.376255918697,0.670405149459839,2385,1715,00:03.3290148
825.950340685991,373.426030719483,0.668451964855194,2372,1736,00:03.3482644
831.058551795819,368.001847788428,0.659662783145905,2372,1736,00:03.3680406
831.90114331909,367.738537937406,0.639887094497681,2337,1788,00:03.3781624
831.163875736228,369.634368864765,0.627679884433746,2266,1884,00:03.3982156
824.791777341494,377.375678484813,0.623529434204102,2181,1987,00:03.4084102
821.105439427186,381.220002309736,0.625482559204102,2181,1987,00:03.4328208
807.255341263425,396.491973669015,0.634271740913391,2165,2005,00:03.4328208
804.569580783,399.283058089849,0.634271740913391,2148,2024,00:03.4403075
801.778496362166,402.179466451091,0.636224925518036,2148,2024,00:03.4633245
783.768102552258,419.873888439774,0.638178050518036,2148,2024,00:03.4710097
780.555722369789,422.717634830812,0.640131235122681,2131,2041,00:03.4710097
774.183623975055,428.510451553297,0.640131235122681,2131,2041,00:03.4921828
759.227624437002,442.307887746853,0.642084360122681,2131,2041,00:03.4953719
756.331216075759,444.993648227278,0.642084360122681,2131,2041,00:03.5018226
753.434807714517,447.626746737499,0.642084360122681,2131,2041,00:03.5280651
742.428455941795,458.053816837972,0.634271740913391,2173,2081,00:03.5387015
Time Elapsed till drawing started: 00:03.0880654
Time Elapsed till drawing submit: 00:04.1924174
