X, Y, Pressure, TiltX, TiltY, Time
714.043654001617,310.96893405705,0.614984333515167,2520,2951,00:03.5007178
692.136274396582,311.179581937868,0.652582585811615,2520,2951,00:03.5007178
687.291373137776,312.180159371752,0.640863656997681,2520,2951,00:03.5183586
653.219078415521,330.190553181661,0.561272621154785,2520,2951,00:03.5382287
635.787966277861,348.095623051161,0.509025692939758,2520,2951,00:03.5430092
627.730684836586,358.47003118143,0.492423892021179,2520,2951,00:03.5666473
608.351079801363,403.23270585518,0.478995949029922,2590,2895,00:03.5681801
607.771798129114,408.656888786234,0.482658118009567,2590,2895,00:03.5783114
611.879431805058,433.987296454556,0.56493479013443,2645,2764,00:03.5907277
617.092966855295,444.098394733803,0.594964504241943,2645,2680,00:03.6058874
634.524078992955,465.268506755976,0.636224925518036,2643,2593,00:03.6179114
660.749740154752,485.438041344266,0.653315007686615,2681,2461,00:03.6464999
710.357316087308,507.661392770528,0.65697717666626,2781,2338,00:03.6608462
742.217808060977,511.084420833815,0.652826726436615,2656,2193,00:03.6608462
749.53782191939,510.452477191362,0.652826726436615,2656,2193,00:03.6678342
756.489201986373,509.293913846865,0.652826726436615,2656,2193,00:03.6805557
781.872271624899,498.761519805982,0.654291570186615,2676,2065,00:03.6981603
802.726411825846,481.014435847096,0.664301514625549,2691,2043,00:03.6981603
806.992031412403,475.590252916041,0.666742980480194,2691,2043,00:03.7183070
822.895946414136,444.677676406051,0.678950190544128,2735,1974,00:03.7279558
827.424875851715,415.186973091581,0.688715934753418,2703,1916,00:03.7479869
823.001270354544,383.06317126689,0.688715934753418,2703,1916,00:03.7779949
809.467144012011,351.623975054856,0.681147456169128,2545,1796,00:03.8125616
757.384455479848,309.125765099896,0.624750137329102,2234,1563,00:03.8326564
692.136274396582,301.700427301074,0.610833883285522,2234,1563,00:03.8581907
684.289640836124,304.122877930477,0.625970840454102,2234,1563,00:03.8581907
681.024598683451,305.966046887631,0.619867265224457,2234,1563,00:03.8581907
Time Elapsed till drawing started: 00:03.4779980
Time Elapsed till drawing submit: 00:04.2045116
