X, Y, Pressure, TiltX, TiltY, Time
542.681602956461,606.507910844208,0.132066830992699,1161,-2342,00:11.9656267
542.207645224622,609.03568541402,0.138902872800827,1161,-2342,00:11.9823133
542.260307194826,609.825614967086,0.183581292629242,1161,-2342,00:12.0033158
542.260307194826,609.825614967086,0.221179515123367,1161,-2342,00:12.0190387
542.260307194826,609.825614967086,0.236316472291946,1161,-2342,00:12.0347861
542.260307194826,609.825614967086,0.266102075576782,1161,-2342,00:12.0478145
541.891673403395,609.298995265042,0.272205680608749,1161,-2342,00:12.0635553
540.838433999307,608.035107980136,0.281483173370361,1161,-2342,00:12.0823437
538.731955191131,606.349924933595,0.30516517162323,1161,-2342,00:12.0936797
538.100011548678,605.612657350733,0.322011142969131,1161,-2342,00:12.1096599
537.152096084998,604.401432036032,0.346181422472,1161,-2342,00:12.1096599
536.888786233976,603.927474304192,0.352285027503967,1161,-2342,00:12.1198880
536.467490472341,602.8215729299,0.364492267370224,1161,-2342,00:12.1355805
536.467490472341,599.029911075182,0.377187758684158,1161,-2342,00:12.1513481
537.41540593602,596.50213650537,0.391103982925415,1161,-2342,00:12.1668073
539.100588982561,593.921699965354,0.408682376146317,1161,-2342,00:12.1823689
541.207067790738,591.341263425338,0.419180601835251,1161,-2342,00:12.1980455
543.471532509528,589.392770527775,0.425040066242218,1161,-2342,00:12.2138313
545.893983138931,588.602840974708,0.429922938346863,1161,-2342,00:12.2138313
546.473264811179,588.602840974708,0.429922938346863,1161,-2342,00:12.2278494
548.263771798129,589.498094468183,0.437735557556152,1161,-2342,00:12.2305382
548.790391500173,589.919390229819,0.440176993608475,1161,-2342,00:12.2462663
551.054856218963,592.92112253147,0.457999527454376,1161,-2342,00:12.2658912
552.318743503869,595.448897101282,0.475333780050278,1161,-2342,00:12.2825958
552.898025176117,597.871347730685,0.490959018468857,1161,-2342,00:12.3027085
552.266081533664,601.87365746622,0.507560849189758,1161,-2342,00:12.3027085
551.950109712438,602.452939138469,0.509758114814758,1161,-2342,00:12.3193053
550.528236516919,603.980136274397,0.516838312149048,1161,-2342,00:12.3417751
546.36794087077,606.613234784617,0.523674368858337,1161,-2342,00:12.3559256
543.682180390345,607.929784039727,0.523674368858337,1161,-2342,00:12.3630853
543.102898718097,608.140431920545,0.523674368858337,1161,-2342,00:12.3787414
540.522462178081,607.771798129114,0.513908624649048,1161,-2342,00:12.3985147
539.311236863379,606.876544635639,0.507560849189758,1161,-2342,00:12.4141192
536.941448204181,604.348770065827,0.478263527154922,1161,-2342,00:12.4297409
534.992955306617,600.504446240905,0.409658968448639,1161,-2342,00:12.4297409
552.6873772953,579.439658159141,0.122301056981087,1282,-1939,00:12.9195644
551.73946183162,581.124841205682,0.216540783643723,1282,-1939,00:12.9352107
550.844208338145,581.546136967317,0.248035401105881,1282,-1939,00:12.9485981
550.475574546714,581.651460907726,0.259998470544815,1282,-1939,00:12.9642975
549.264349232013,581.388151056704,0.273914694786072,1282,-1939,00:12.9870549
547.368518304654,580.334911652616,0.289051651954651,1282,-1939,00:12.9870549
547.105208453632,580.018939831389,0.292957961559296,1282,-1939,00:13.0054200
546.262616930361,578.544404665666,0.311512917280197,1282,-1939,00:13.0115640
546.104631019748,577.596489201986,0.317372381687164,1282,-1939,00:13.0275527
546.209954960157,575.437348423606,0.336659789085388,1282,-1939,00:13.0431874
546.473264811179,574.489432959926,0.344960719347,1282,-1939,00:13.0542244
547.631828155676,571.803672479501,0.355214774608612,1282,-1939,00:13.0625781
548.053123917312,570.96108095623,0.357412070035934,1282,-1939,00:13.0770032
551.212842129576,566.53747545906,0.371084153652191,1282,-1939,00:13.0997490
556.321053239404,562.271855872503,0.406485080718994,1282,-1939,00:13.1075956
558.05889825615,561.481926319436,0.419180601835251,1282,-1939,00:13.1075956
558.796165839011,561.271278438619,0.423575192689896,1282,-1939,00:13.1224550
560.849982676983,561.060630557801,0.43529412150383,1282,-1939,00:13.1224550
561.376602379028,561.113292528006,0.438223838806152,1282,-1939,00:13.1370664
562.693151634138,561.797898140663,0.445548176765442,1282,-1939,00:13.1527586
564.115024829657,564.009700889248,0.456290543079376,1282,-1939,00:13.1683779
564.694306501906,566.590137429264,0.463370710611343,1282,-1939,00:13.1839971
564.588982561497,569.802517611733,0.477775245904922,1282,-1939,00:13.1839971
564.483658621088,570.276475343573,0.481925696134567,1282,-1939,00:13.2045285
564.167686799861,572.014320360319,0.497062623500824,1282,-1939,00:13.2045285
563.957038919044,572.540940062363,0.502677977085114,1282,-1939,00:13.2248219
562.535165723525,574.647418870539,0.528801381587982,1282,-1939,00:13.2405598
560.586672825961,576.543249797898,0.542961776256561,1282,-1939,00:13.2405598
560.060053123917,576.911883589329,0.542961776256561,1282,-1939,00:13.2560667
558.269546136967,577.7544751126,0.540520310401917,1282,-1939,00:13.2560667
557.690264464719,577.912461023213,0.535149157047272,1282,-1939,00:13.2854681
556.057743388382,578.12310890403,0.517082452774048,1282,-1939,00:13.2854681
555.478461716134,578.070446933826,0.507316708564758,1282,-1939,00:13.3006221
553.898602610001,577.543827231782,0.475089639425278,1282,-1939,00:13.3065899
553.319320937753,577.175193440351,0.459464401006699,1282,-1939,00:13.3065899
571.329714747661,550.844208338145,0.306141763925552,1362,-2024,00:14.0697362
570.539785194595,551.160180159372,0.329823762178421,1362,-2024,00:14.0853629
570.223813373369,551.002194248759,0.352285027503967,1362,-2024,00:14.1181948
569.591869730916,548.263771798129,0.347646296024323,1362,-2024,00:14.1339500
569.275897909689,546.36794087077,0.337392240762711,1362,-2024,00:14.1581840
568.591292297032,541.839011433191,0.333485931158066,1362,-2024,00:14.1738067
568.433306386419,539.837856565423,0.338124662637711,1362,-2024,00:14.1764397
568.538630326828,538.468645340109,0.349111169576645,1362,-2024,00:14.1855294
568.907264118258,537.152096084998,0.360830098390579,1362,-2024,00:14.1944059
569.381221850098,536.151518651114,0.362783253192902,1362,-2024,00:14.2194281
572.224968241136,534.255687723756,0.388174265623093,1362,-2024,00:14.2194281
572.909573853794,534.045039842938,0.392568856477737,1362,-2024,00:14.2336690
574.54209493013,533.729068021712,0.405020207166672,1362,-2024,00:14.2423992
576.753897678716,533.939715902529,0.409170657396317,1362,-2024,00:14.2633054
578.702390576279,534.887631366209,0.411123812198639,1362,-2024,00:14.2856829
580.703545444047,537.994687608269,0.42723736166954,1362,-2024,00:14.2997329
581.230165146091,540.680448088694,0.441886007785797,1380,-2013,00:14.3153992
581.3354890865,542.944912807484,0.455069810152054,1380,-2013,00:14.3310597
580.808869384455,544.998729645456,0.469718456268311,1380,-2013,00:14.3542179
579.176348308119,546.789236632406,0.487296849489212,1380,-2013,00:14.3688726
577.333179350964,548.263771798129,0.506584286689758,1380,-2013,00:14.3859785
575.226700542788,549.843630904261,0.531486988067627,1380,-2013,00:14.4079339
570.223813373369,550.475574546714,0.561760902404785,1380,-2013,00:14.4234898
567.590714863148,549.211687261808,0.556389689445496,1380,-2013,00:14.4234898
567.0114331909,548.843053470378,0.552727520465851,1380,-2013,00:14.4391324
565.273588174154,547.105208453632,0.541741073131561,1380,-2013,00:14.4391324
564.904954382723,546.36794087077,0.537346482276917,1380,-2013,00:14.4583079
