X, Y, Pressure, TiltX, TiltY, Time
530.1,418.126666666667,0.1025390625,10998,12254,00:03.7211776
530.1,418.126666666667,0.10791015625,10998,12254,00:03.7372298
530.1,418.126666666667,0.287841796875,10998,12254,00:03.7528054
530.1,418.126666666667,0.283203125,10998,12254,00:03.7680664
531.0975,417.113333333333,0.307861328125,10998,12254,00:03.7836930
532.5225,415.593333333333,0.32958984375,10998,12254,00:03.7996061
534.5175,414.2,0.3603515625,10998,12254,00:03.8152388
536.085,413.186666666667,0.3916015625,10998,12254,00:03.8309251
537.6525,412.3,0.3916015625,10998,12254,00:03.8309251
537.9375,412.046666666667,0.3955078125,10998,12254,00:03.8461914
538.935,411.666666666667,0.404296875,10998,12254,00:03.8461914
539.6475,411.54,0.406494140625,10998,12254,00:03.8617480
540.2175,411.413333333333,0.408447265625,10998,12254,00:03.8773605
541.5,411.286666666667,0.43017578125,10998,12254,00:03.8773605
541.785,411.286666666667,0.43017578125,10998,12254,00:03.8930384
542.925,411.033333333333,0.42529296875,10998,12254,00:03.9086063
544.635,410.653333333333,0.45263671875,10998,12254,00:03.9242348
546.4875,410.146666666667,0.46826171875,10998,12254,00:03.9398567
547.9125,409.766666666667,0.47314453125,10998,12254,00:03.9554778
549.48,409.386666666667,0.48583984375,10998,12254,00:03.9710948
550.05,409.386666666667,0.48583984375,10998,12254,00:03.9710948
550.905,409.26,0.488525390625,10998,12254,00:03.9867204
553.47,408.753333333333,0.494384765625,10998,12254,00:03.9867204
554.04,408.753333333333,0.494384765625,10998,12254,00:04.0023853
555.465,408.626666666667,0.494384765625,10998,12254,00:04.0179810
557.175,408.5,0.483642578125,10998,12254,00:04.0335791
558.6,408.5,0.48388671875,10998,12254,00:04.0492076
559.5975,408.5,0.50146484375,10998,12254,00:04.0648223
560.7375,408.753333333333,0.506591796875,10998,12254,00:04.0804484
562.4475,409.006666666667,0.5146484375,10998,12254,00:04.0960921
563.445,409.133333333333,0.5166015625,10998,12254,00:04.0960921
563.73,409.133333333333,0.518798828125,10998,12254,00:04.1116817
564.3,409.386666666667,0.518798828125,10998,12254,00:04.1273068
566.1525,409.26,0.520751953125,10998,12254,00:04.1273068
566.58,409.26,0.520751953125,10998,12254,00:04.1429239
567.5775,409.26,0.522705078125,10998,12254,00:04.1429239
568.005,409.133333333333,0.522705078125,10998,12254,00:04.1585488
569.145,409.006666666667,0.524658203125,10998,12254,00:04.1742676
570.855,408.5,0.524658203125,10998,12254,00:04.1898700
572.565,408.12,0.524658203125,10998,12254,00:04.2054767
574.56,407.74,0.51904296875,10998,12254,00:04.2054767
575.13,407.74,0.51904296875,10998,12254,00:04.2211121
576.84,407.486666666667,0.525634765625,10998,12254,00:04.2211121
577.41,407.486666666667,0.525634765625,10998,12254,00:04.2367055
578.9775,407.486666666667,0.527587890625,10998,12254,00:04.2367055
579.5475,407.486666666667,0.527587890625,10998,12254,00:04.2522775
580.83,407.486666666667,0.527587890625,10998,12254,00:04.2678981
582.54,407.74,0.527587890625,10998,12254,00:04.2835192
584.25,407.993333333333,0.527587890625,10998,12254,00:04.2835192
584.535,408.12,0.527587890625,10998,12254,00:04.2991349
586.245,408.753333333333,0.527587890625,10998,12254,00:04.3147677
587.385,409.006666666667,0.527587890625,10998,12254,00:04.3303892
588.9525,409.386666666667,0.527587890625,10998,12254,00:04.3460046
589.2375,409.386666666667,0.527587890625,10998,12254,00:04.3460046
590.52,409.386666666667,0.53759765625,10998,12254,00:04.3616342
592.3725,409.26,0.54638671875,10998,12254,00:04.3772471
594.795,409.006666666667,0.54248046875,10998,12254,00:04.3929176
597.93,408.626666666667,0.54443359375,10998,12254,00:04.4085651
600.78,408.246666666667,0.54443359375,10998,12254,00:04.4085651
601.4925,408.246666666667,0.54443359375,10998,12254,00:04.4241463
603.345,408.12,0.549072265625,10998,12254,00:04.4397267
605.91,407.993333333333,0.5517578125,10998,12254,00:04.4553479
607.62,408.246666666667,0.551513671875,10998,12254,00:04.4709692
609.33,408.626666666667,0.551513671875,10998,12254,00:04.4866023
610.755,409.006666666667,0.551513671875,10998,12254,00:04.4866023
611.04,409.133333333333,0.551513671875,10998,12254,00:04.5022234
612.18,409.513333333333,0.54931640625,10998,12254,00:04.5178446
