X, Y, Pressure, TiltX, TiltY, Time
549.3375,557.08,0,9000,9000,00:08.3884718
549.48,556.32,0.087890625,9000,9000,00:08.3884718
549.48,555.94,0.134765625,9000,9000,00:08.4043232
549.6225,555.18,0.220947265625,9000,9000,00:08.4199760
549.765,554.42,0.26611328125,9000,9000,00:08.4355330
550.335,553.153333333333,0.302978515625,9000,9000,00:08.4355330
550.4775,552.773333333333,0.3154296875,9000,9000,00:08.4509506
550.7625,551.886666666667,0.3369140625,9000,9000,00:08.4509506
551.0475,551.633333333333,0.34033203125,9000,9000,00:08.4666238
551.3325,550.493333333333,0.348388671875,9000,9000,00:08.4822572
551.475,549.226666666667,0.36669921875,9000,9000,00:08.4978634
551.9025,548.086666666667,0.3935546875,9000,9000,00:08.4978634
551.9025,547.706666666667,0.399169921875,9000,9000,00:08.5134702
552.1875,546.82,0.424072265625,9000,9000,00:08.5134702
552.1875,546.566666666667,0.434326171875,9000,9000,00:08.5290577
552.1875,545.933333333333,0.44775390625,9000,9000,00:08.5290577
552.33,545.553333333333,0.44970703125,9000,9000,00:08.5603043
552.9,542.133333333333,0.4677734375,9000,9000,00:08.5603043
552.9,541.626666666667,0.476318359375,9000,9000,00:08.5759234
553.6125,539.093333333333,0.523681640625,9000,9000,00:08.5759234
553.755,538.84,0.529541015625,9000,9000,00:08.5915381
554.325,537.7,0.561279296875,9000,9000,00:08.6072289
554.7525,536.94,0.54052734375,9000,9000,00:08.6072289
555.18,536.813333333333,0.54052734375,9000,9000,00:08.6227803
556.32,536.18,0.54052734375,9000,9000,00:08.6384602
556.605,535.926666666667,0.54052734375,9000,9000,00:08.6384602
556.7475,535.673333333333,0.54052734375,9000,9000,00:08.6384602
557.0325,535.42,0.54052734375,9000,9000,00:08.6540218
557.3175,534.913333333333,0.53564453125,9000,9000,00:08.6696558
557.6025,534.153333333333,0.53759765625,9000,9000,00:08.6853270
557.8875,533.646666666667,0.55078125,9000,9000,00:08.7010203
558.315,532.506666666667,0.576416015625,9000,9000,00:08.7010203
558.315,532.506666666667,0.576416015625,9000,9000,00:08.7165448
558.6,532.126666666667,0.5634765625,9000,9000,00:08.7165448
558.6,531.746666666667,0.5634765625,9000,9000,00:08.7321299
558.7425,531.24,0.5634765625,9000,9000,00:08.7321299
558.7425,531.24,0.56884765625,9000,9000,00:08.7477508
559.3125,530.1,0.5888671875,9000,9000,00:08.7633718
559.74,529.34,0.573486328125,9000,9000,00:08.7633718
559.8825,529.086666666667,0.573486328125,9000,9000,00:08.7790044
560.31,528.453333333333,0.575927734375,9000,9000,00:08.7790044
560.31,528.453333333333,0.575927734375,9000,9000,00:08.7946260
560.7375,527.946666666667,0.584716796875,9000,9000,00:08.8102472
561.3075,526.933333333333,0.592529296875,9000,9000,00:08.8258682
561.735,526.3,0.590576171875,9000,9000,00:08.8258682
562.02,526.173333333333,0.588623046875,9000,9000,00:08.8417148
562.4475,525.54,0.588623046875,9000,9000,00:08.8571709
563.0175,524.653333333333,0.591552734375,9000,9000,00:08.8728451
563.5875,524.02,0.596923828125,9000,9000,00:08.8883488
564.4425,523.006666666667,0.613037109375,9000,9000,00:08.9016727
564.87,521.36,0.623779296875,9000,9000,00:08.9173436
565.5825,519.586666666667,0.6103515625,9000,9000,00:08.9329316
566.01,518.826666666667,0.608154296875,9000,9000,00:08.9329316
566.1525,518.446666666667,0.60498046875,9000,9000,00:08.9485509
566.58,517.686666666667,0.605712890625,9000,9000,00:08.9641639
567.0075,516.926666666667,0.602783203125,9000,9000,00:08.9641639
567.2925,516.673333333333,0.598876953125,9000,9000,00:08.9797893
567.5775,516.166666666667,0.5947265625,9000,9000,00:08.9797893
567.72,515.913333333333,0.5947265625,9000,9000,00:08.9954043
568.4325,515.026666666667,0.5947265625,9000,9000,00:09.0110379
569.0025,514.266666666667,0.5947265625,9000,9000,00:09.0266582
569.715,513.506666666667,0.5947265625,9000,9000,00:09.0422685
570,513,0.623046875,9000,9000,00:09.0738379
570.285,512.113333333333,0.625,9000,9000,00:09.0891409
570.855,510.973333333333,0.6103515625,9000,9000,00:09.0891409
570.9975,510.72,0.619873046875,9000,9000,00:09.1050034
571.71,509.58,0.63134765625,9000,9000,00:09.1203883
572.4225,508.693333333333,0.63134765625,9000,9000,00:09.1203883
572.565,508.44,0.63134765625,9000,9000,00:09.1364217
573.2775,507.806666666667,0.63330078125,9000,9000,00:09.1516176
573.705,507.173333333333,0.63330078125,9000,9000,00:09.1516176
573.8475,506.793333333333,0.63330078125,9000,9000,00:09.1672409
574.56,506.033333333333,0.63330078125,9000,9000,00:09.1828598
575.415,505.02,0.63330078125,9000,9000,00:09.1984901
576.4125,504.006666666667,0.63330078125,9000,9000,00:09.1984901
576.9825,503.753333333333,0.63330078125,9000,9000,00:09.2141083
578.55,502.993333333333,0.63330078125,9000,9000,00:09.2297299
579.5475,502.36,0.63330078125,9000,9000,00:09.2453449
580.545,501.093333333333,0.6357421875,9000,9000,00:09.2609773
581.8275,499.32,0.640625,9000,9000,00:09.2765989
583.11,498.306666666667,0.640625,9000,9000,00:09.2765989
583.395,498.053333333333,0.640625,9000,9000,00:09.2922233
584.25,497.166666666667,0.6455078125,9000,9000,00:09.3080476
585.39,496.406666666667,0.646484375,9000,9000,00:09.3080476
585.5325,496.153333333333,0.646484375,9000,9000,00:09.3235635
586.3875,495.393333333333,0.64892578125,9000,9000,00:09.3390731
587.67,494.633333333333,0.65625,9000,9000,00:09.3546939
589.095,493.746666666667,0.66748046875,9000,9000,00:09.3703156
590.235,492.986666666667,0.661376953125,9000,9000,00:09.3859403
591.5175,492.226666666667,0.664794921875,9000,9000,00:09.4015635
592.8,491.466666666667,0.669921875,9000,9000,00:09.4015635
593.085,491.34,0.669921875,9000,9000,00:09.4171784
594.6525,490.58,0.6572265625,9000,9000,00:09.4171784
595.2225,490.326666666667,0.6572265625,9000,9000,00:09.4328353
596.3625,489.82,0.6572265625,9000,9000,00:09.4484586
599.07,489.06,0.681884765625,9000,9000,00:09.4781335
601.2075,488.3,0.716552734375,9000,9000,00:09.4937709
603.06,487.413333333333,0.677490234375,9000,9000,00:09.5094316
606.48,485.893333333333,0.6875,9000,9000,00:09.5094316
606.765,485.64,0.6875,9000,9000,00:09.5253202
607.905,485.006666666667,0.689453125,9000,9000,00:09.5410698
609.4725,484.12,0.689453125,9000,9000,00:09.5410698
609.7575,483.866666666667,0.689453125,9000,9000,00:09.5566460
611.04,483.106666666667,0.689453125,9000,9000,00:09.5720201
612.8925,481.966666666667,0.693603515625,9000,9000,00:09.5874932
614.745,480.953333333333,0.717041015625,9000,9000,00:09.6031129
617.31,478.8,0.698486328125,9000,9000,00:09.6187343
620.445,477.406666666667,0.704345703125,9000,9000,00:09.6343546
623.1525,476.266666666667,0.704345703125,9000,9000,00:09.6499779
625.29,475.253333333333,0.704345703125,9000,9000,00:09.6656094
627.4275,474.366666666667,0.706298828125,9000,9000,00:09.6656094
627.7125,474.24,0.706298828125,9000,9000,00:09.6812304
628.8525,473.733333333333,0.709228515625,9000,9000,00:09.6968518
630.2775,473.1,0.711181640625,9000,9000,00:09.6968518
630.5625,472.973333333333,0.708251953125,9000,9000,00:09.7124730
631.56,472.593333333333,0.708984375,9000,9000,00:09.7124730
631.845,472.466666666667,0.711669921875,9000,9000,00:09.7280881
632.8425,472.086666666667,0.716552734375,9000,9000,00:09.7280881
633.27,471.96,0.716552734375,9000,9000,00:09.7438187
634.2675,471.833333333333,0.718994140625,9000,9000,00:09.7714048
637.1175,471.2,0.723876953125,9000,9000,00:09.7870854
638.5425,470.693333333333,0.720947265625,9000,9000,00:09.7870854
639.1125,470.566666666667,0.720947265625,9000,9000,00:09.8026445
640.5375,470.313333333333,0.720947265625,9000,9000,00:09.8026445
641.25,470.186666666667,0.720947265625,9000,9000,00:09.8182733
643.3875,469.933333333333,0.720947265625,9000,9000,00:09.8182733
643.9575,469.806666666667,0.720947265625,9000,9000,00:09.8338801
645.3825,469.426666666667,0.720947265625,9000,9000,00:09.8338801
645.6675,469.426666666667,0.720947265625,9000,9000,00:09.8495212
646.95,469.3,0.725341796875,9000,9000,00:09.8651204
648.375,468.92,0.727783203125,9000,9000,00:09.8807394
649.9425,468.666666666667,0.720458984375,9000,9000,00:09.8807394
650.2275,468.54,0.720458984375,9000,9000,00:09.8963722
651.3675,468.413333333333,0.720458984375,9000,9000,00:09.8963722
651.3675,468.413333333333,0.720458984375,9000,9000,00:09.9119934
652.2225,468.286666666667,0.733154296875,9000,9000,00:09.9276147
653.505,468.033333333333,0.7451171875,9000,9000,00:09.9276147
653.79,468.033333333333,0.7451171875,9000,9000,00:09.9432362
654.2175,468.033333333333,0.73681640625,9000,9000,00:09.9588575
655.0725,467.906666666667,0.73681640625,9000,9000,00:09.9744688
655.785,468.033333333333,0.7490234375,9000,9000,00:09.9901777
656.355,467.906666666667,0.7490234375,9000,9000,00:09.9901777
656.64,467.906666666667,0.7490234375,9000,9000,00:10.0059590
657.3525,467.906666666667,0.7490234375,9000,9000,00:10.0059590
657.3525,467.906666666667,0.7509765625,9000,9000,00:10.0213312
658.35,467.906666666667,0.7509765625,9000,9000,00:10.0525740
659.775,468.033333333333,0.7509765625,9000,9000,00:10.0525740
