X, Y, Pressure, TiltX, TiltY, Time
595.935,431.426666666667,0.076416015625,11725,12018,00:06.5333998
595.935,431.426666666667,0.109619140625,11725,12018,00:06.5490492
595.935,431.426666666667,0.166015625,11725,12018,00:06.5650908
595.935,431.426666666667,0.208740234375,11725,12018,00:06.5807583
595.7925,431.933333333333,0.2421875,11725,12018,00:06.5807583
595.65,432.186666666667,0.2451171875,11725,12018,00:06.5958965
595.2225,432.82,0.25390625,11725,12018,00:06.5958965
594.9375,432.946666666667,0.2568359375,11725,12018,00:06.6115834
594.0825,433.58,0.271728515625,11725,12018,00:06.6272157
593.085,434.34,0.298828125,11725,12018,00:06.6427493
591.8025,435.226666666667,0.318603515625,11725,12018,00:06.6583753
590.52,436.24,0.33251953125,11725,12018,00:06.6743363
588.525,438.14,0.36669921875,11725,12018,00:06.6898232
586.9575,439.66,0.36376953125,11725,12018,00:06.7052463
585.2475,440.42,0.373291015625,11725,12018,00:06.7208673
583.11,441.18,0.385009765625,11725,12018,00:06.7365567
580.83,441.94,0.392822265625,11725,12018,00:06.7365567
580.26,442.066666666667,0.392822265625,11725,12018,00:06.7524612
578.4075,442.826666666667,0.392822265625,11725,12018,00:06.7524612
577.5525,443.08,0.399658203125,11725,12018,00:06.7679408
575.7,443.84,0.4228515625,11725,12018,00:06.7679408
575.2725,444.093333333333,0.42578125,11725,12018,00:06.7833689
573.705,444.98,0.4306640625,11725,12018,00:06.7833689
573.42,445.233333333333,0.433837890625,11725,12018,00:06.7989734
572.1375,446.246666666667,0.443359375,11725,12018,00:06.7989734
571.71,446.626666666667,0.443359375,11725,12018,00:06.8145948
570.7125,447.513333333333,0.4453125,11725,12018,00:06.8303583
569.43,448.78,0.449462890625,11725,12018,00:06.8458500
568.4325,450.046666666667,0.451416015625,11725,12018,00:06.8614521
567.5775,450.933333333333,0.456787109375,11725,12018,00:06.8770878
566.7225,451.82,0.458740234375,11725,12018,00:06.8927010
565.8675,452.833333333333,0.463134765625,11725,12018,00:06.9083663
565.725,453.086666666667,0.465087890625,11725,12018,00:06.9239436
564.1575,454.986666666667,0.477783203125,11725,12018,00:06.9239436
564.015,455.366666666667,0.48193359375,11725,12018,00:06.9395653
563.0175,456.506666666667,0.486083984375,11725,12018,00:06.9552489
561.5925,459.04,0.486083984375,11725,12018,00:06.9708899
559.5975,461.066666666667,0.486083984375,11725,12018,00:06.9708899
558.885,461.573333333333,0.486083984375,11725,12018,00:06.9864295
556.7475,463.22,0.490478515625,11725,12018,00:07.0020483
553.185,465.373333333333,0.496337890625,11725,12018,00:07.0176600
550.335,467.4,0.502685546875,11725,12018,00:07.0176600
549.9075,467.906666666667,0.5048828125,11725,12018,00:07.0332818
548.055,469.553333333333,0.509033203125,11725,12018,00:07.0489026
546.63,471.073333333333,0.510986328125,11725,12018,00:07.0489026
546.345,471.453333333333,0.510986328125,11725,12018,00:07.0645242
545.3475,472.593333333333,0.514892578125,11725,12018,00:07.0801565
543.6375,474.746666666667,0.518798828125,11725,12018,00:07.0957781
542.07,477.153333333333,0.52099609375,11725,12018,00:07.0957781
541.5,477.913333333333,0.52099609375,11725,12018,00:07.1114071
540.075,480.32,0.52294921875,11725,12018,00:07.1270111
537.9375,482.853333333333,0.52294921875,11725,12018,00:07.1426417
534.66,485.133333333333,0.52490234375,11725,12018,00:07.1583139
531.24,487.54,0.52490234375,11725,12018,00:07.1583139
530.5275,488.046666666667,0.52685546875,11725,12018,00:07.1739506
528.39,489.566666666667,0.53271484375,11725,12018,00:07.1896846
