X, Y, Pressure, TiltX, TiltY, Time
387.315,397.733333333333,0.013916015625,10998,12254,00:05.4498719
385.1775,398.746666666667,0.17138671875,10998,12254,00:05.4651241
384.465,399.38,0.364013671875,10998,12254,00:05.4807322
384.465,399.126666666667,0.364013671875,10998,12254,00:05.4964572
384.8925,397.86,0.378662109375,10998,12254,00:05.5123255
385.605,396.593333333333,0.417236328125,10998,12254,00:05.5123255
385.89,396.34,0.427490234375,10998,12254,00:05.5279133
386.3175,395.96,0.447509765625,10998,12254,00:05.5432666
386.6025,395.833333333333,0.46240234375,10998,12254,00:05.5588393
386.8875,395.706666666667,0.477294921875,10998,12254,00:05.5588393
386.8875,395.706666666667,0.481689453125,10998,12254,00:05.5744716
387.1725,395.833333333333,0.4931640625,10998,12254,00:05.5744716
387.6,395.96,0.49658203125,10998,12254,00:05.5900873
387.7425,395.96,0.5068359375,10998,12254,00:05.6057086
388.74,396.466666666667,0.51953125,10998,12254,00:05.6057086
388.74,396.466666666667,0.5224609375,10998,12254,00:05.6213793
389.595,396.973333333333,0.534423828125,10998,12254,00:05.6213793
389.88,397.226666666667,0.536376953125,10998,12254,00:05.6370197
390.0225,397.353333333333,0.541259765625,10998,12254,00:05.6528656
390.8775,397.986666666667,0.5546875,10998,12254,00:05.6681946
391.1625,398.113333333333,0.55712890625,10998,12254,00:05.6681946
391.4475,398.366666666667,0.5615234375,10998,12254,00:05.6838347
392.73,399,0.591796875,10998,12254,00:05.6838347
393.015,399.126666666667,0.591796875,10998,12254,00:05.6996692
393.4425,399.633333333333,0.58544921875,10998,12254,00:05.6996692
393.4425,399.633333333333,0.58544921875,10998,12254,00:05.7150870
394.155,400.013333333333,0.58740234375,10998,12254,00:05.7306731
394.8675,400.646666666667,0.59130859375,10998,12254,00:05.7463285
395.7225,401.153333333333,0.59326171875,10998,12254,00:05.7620396
396.5775,401.66,0.59521484375,10998,12254,00:05.7775383
397.4325,402.166666666667,0.611083984375,10998,12254,00:05.7775383
397.4325,402.166666666667,0.609130859375,10998,12254,00:05.7931603
398.2875,402.546666666667,0.598388671875,10998,12254,00:05.8087816
399,402.8,0.611328125,10998,12254,00:05.8244150
400.14,403.433333333333,0.60595703125,10998,12254,00:05.8244150
400.5675,403.56,0.60888671875,10998,12254,00:05.8400219
401.1375,403.813333333333,0.611572265625,10998,12254,00:05.8556550
402.135,404.066666666667,0.60888671875,10998,12254,00:05.8556550
402.135,404.066666666667,0.61083984375,10998,12254,00:05.8712880
403.275,404.066666666667,0.61083984375,10998,12254,00:05.8712880
403.845,404.193333333333,0.61083984375,10998,12254,00:05.8868974
405.1275,404.193333333333,0.61279296875,10998,12254,00:05.9025833
405.84,404.446666666667,0.616943359375,10998,12254,00:05.9025833
406.125,404.7,0.616943359375,10998,12254,00:05.9181873
406.695,404.953333333333,0.61962890625,10998,12254,00:05.9337561
407.265,405.333333333333,0.6240234375,10998,12254,00:05.9337561
407.265,405.333333333333,0.6240234375,10998,12254,00:05.9493730
407.835,405.713333333333,0.626220703125,10998,12254,00:05.9649926
408.405,405.84,0.628173828125,10998,12254,00:05.9806203
