X, Y, Pressure, TiltX, TiltY, Time
609.33,398.366666666667,0.107177734375,10998,12254,00:07.3241942
609.1875,397.48,0.12255859375,10998,12254,00:07.3396602
609.045,395.58,0.15869140625,10998,12254,00:07.3555763
609.615,392.666666666667,0.20458984375,10998,12254,00:07.3709030
610.185,390.766666666667,0.21875,10998,12254,00:07.3869077
611.04,389.246666666667,0.220703125,10998,12254,00:07.4021559
612.0375,387.853333333333,0.24267578125,10998,12254,00:07.4181050
613.32,386.84,0.281494140625,10998,12254,00:07.4181050
613.605,386.586666666667,0.281494140625,10998,12254,00:07.4336441
615.1725,385.7,0.271240234375,10998,12254,00:07.4336441
615.885,385.32,0.271240234375,10998,12254,00:07.4490253
616.5975,385.193333333333,0.271240234375,10998,12254,00:07.4646312
621.015,383.926666666667,0.265380859375,10998,12254,00:07.4804383
623.58,383.926666666667,0.26123046875,10998,12254,00:07.4961830
625.4325,384.686666666667,0.26123046875,10998,12254,00:07.5115529
626.715,385.7,0.26123046875,10998,12254,00:07.5115529
626.8575,386.08,0.26123046875,10998,12254,00:07.5271457
627.285,387.473333333333,0.26123046875,10998,12254,00:07.5427356
627.1425,389.373333333333,0.26318359375,10998,12254,00:07.5583577
626.5725,392.286666666667,0.26123046875,10998,12254,00:07.5583577
626.43,392.92,0.26123046875,10998,12254,00:07.5739810
625.575,395.833333333333,0.26318359375,10998,12254,00:07.5739810
625.29,396.466666666667,0.265380859375,10998,12254,00:07.5896002
624.5775,398.113333333333,0.267822265625,10998,12254,00:07.5896002
624.15,398.493333333333,0.267822265625,10998,12254,00:07.6052329
622.725,399.886666666667,0.273681640625,10998,12254,00:07.6208453
622.2975,400.14,0.276611328125,10998,12254,00:07.6208453
621.3,400.646666666667,0.279541015625,10998,12254,00:07.6364758
618.8775,401.153333333333,0.27685546875,10998,12254,00:07.6520968
617.1675,401.153333333333,0.28076171875,10998,12254,00:07.6520968
616.5975,401.026666666667,0.28271484375,10998,12254,00:07.6677329
615.6,400.646666666667,0.2900390625,10998,12254,00:07.6835722
614.46,399.76,0.290771484375,10998,12254,00:07.6989558
613.7475,398.366666666667,0.282958984375,10998,12254,00:07.7145859
613.89,395.96,0.273681640625,10998,12254,00:07.7302030
618.0225,427.12,0.076416015625,10998,12254,00:08.8310988
618.0225,425.726666666667,0.076416015625,10998,12254,00:08.8467787
618.5925,423.32,0.162353515625,10998,12254,00:08.8624372
619.7325,420.913333333333,0.192626953125,10998,12254,00:08.8782296
621.585,418.886666666667,0.192626953125,10998,12254,00:08.8933578
623.58,416.606666666667,0.192626953125,10998,12254,00:08.9088924
625.86,414.96,0.20703125,10998,12254,00:08.9244642
628.2825,414.073333333333,0.20703125,10998,12254,00:08.9400870
630.5625,413.82,0.2177734375,10998,12254,00:08.9557058
632.5575,415.086666666667,0.2177734375,10998,12254,00:08.9713330
633.9825,419.14,0.215576171875,10998,12254,00:08.9869546
633.84,422.053333333333,0.20849609375,10998,12254,00:09.0025756
632.985,425.22,0.212890625,10998,12254,00:09.0181949
631.845,427.5,0.228515625,10998,12254,00:09.0338208
629.7075,431.173333333333,0.257080078125,10998,12254,00:09.0338208
629.1375,431.933333333333,0.259033203125,10998,12254,00:09.0495718
627.285,433.833333333333,0.265380859375,10998,12254,00:09.0495718
626.715,434.466666666667,0.26806640625,10998,12254,00:09.0650501
624.72,436.24,0.28173828125,10998,12254,00:09.0650501
624.0075,436.873333333333,0.28759765625,10998,12254,00:09.0806722
621.3,438.266666666667,0.305419921875,10998,12254,00:09.0962924
618.0225,439.153333333333,0.317626953125,10998,12254,00:09.1119134
614.6025,439.026666666667,0.321533203125,10998,12254,00:09.1119134
614.0325,438.646666666667,0.321533203125,10998,12254,00:09.1275349
612.6075,437.253333333333,0.321533203125,10998,12254,00:09.1275349
612.0375,436.873333333333,0.321533203125,10998,12254,00:09.1431672
610.47,435.353333333333,0.344970703125,10998,12254,00:09.1587829
610.185,434.973333333333,0.344970703125,10998,12254,00:09.1744097
609.045,432.313333333333,0.32373046875,10998,12254,00:09.1744097
616.455,463.6,0.091796875,10998,12254,00:09.6713451
616.455,463.6,0.091796875,10998,12254,00:09.6869250
616.3125,462.84,0.184326171875,10998,12254,00:09.7022040
616.3125,461.826666666667,0.197509765625,10998,12254,00:09.7022040
616.455,461.573333333333,0.197509765625,10998,12254,00:09.7181791
616.8825,460.56,0.19970703125,10998,12254,00:09.7334360
617.88,458.913333333333,0.19677734375,10998,12254,00:09.7492070
619.1625,457.646666666667,0.203369140625,10998,12254,00:09.7647740
620.73,456.506666666667,0.203369140625,10998,12254,00:09.7803055
622.155,455.873333333333,0.215087890625,10998,12254,00:09.7959228
623.58,455.493333333333,0.217041015625,10998,12254,00:09.7959228
624.0075,455.493333333333,0.217041015625,10998,12254,00:09.7959228
624.72,455.493333333333,0.209716796875,10998,12254,00:09.8115529
626.0025,455.746666666667,0.21044921875,10998,12254,00:09.8115529
626.5725,455.873333333333,0.21337890625,10998,12254,00:09.8271629
627.855,456.506666666667,0.212158203125,10998,12254,00:09.8427898
628.2825,456.886666666667,0.209228515625,10998,12254,00:09.8427898
628.995,458.026666666667,0.20654296875,10998,12254,00:09.8584175
630.2775,460.813333333333,0.20654296875,10998,12254,00:09.8584175
630.42,461.32,0.20654296875,10998,12254,00:09.8740572
630.705,462.966666666667,0.212890625,10998,12254,00:09.8897222
630.5625,465.12,0.25537109375,10998,12254,00:09.8897222
630.42,465.753333333333,0.274658203125,10998,12254,00:09.9053475
629.85,467.4,0.3037109375,10998,12254,00:09.9053475
629.565,467.906666666667,0.306640625,10998,12254,00:09.9209878
628.5675,469.426666666667,0.3193359375,10998,12254,00:09.9365186
626.5725,471.453333333333,0.32763671875,10998,12254,00:09.9365186
626.0025,471.833333333333,0.32568359375,10998,12254,00:09.9521335
622.8675,473.48,0.32568359375,10998,12254,00:09.9677545
619.1625,474.24,0.32763671875,10998,12254,00:09.9833773
616.3125,474.366666666667,0.32958984375,10998,12254,00:09.9990026
613.89,473.733333333333,0.32373046875,10998,12254,00:10.0146301
612.6075,472.466666666667,0.31982421875,10998,12254,00:10.0146301
612.465,472.086666666667,0.31982421875,10998,12254,00:10.0302512
611.895,470.693333333333,0.31982421875,10998,12254,00:10.0458727
611.895,468.413333333333,0.32177734375,10998,12254,00:10.0614824
612.465,465.626666666667,0.32177734375,10998,12254,00:10.0771092
612.6075,464.993333333333,0.325927734375,10998,12254,00:10.0771092
613.4625,463.093333333333,0.337646484375,10998,12254,00:10.0771092
613.89,462.333333333333,0.33544921875,10998,12254,00:10.0929971
615.4575,460.433333333333,0.323974609375,10998,12254,00:10.0929971
616.0275,459.673333333333,0.323974609375,10998,12254,00:10.1239669
618.0225,458.153333333333,0.31982421875,10998,12254,00:10.1239669
618.735,457.773333333333,0.31201171875,10998,12254,00:10.1239669
616.5975,502.486666666667,0.076416015625,10998,12254,00:10.6397938
615.885,500.586666666667,0.14453125,10998,12254,00:10.6552586
615.7425,498.94,0.229736328125,10998,12254,00:10.6710339
616.0275,497.42,0.245361328125,10998,12254,00:10.6866589
616.5975,496.153333333333,0.28369140625,10998,12254,00:10.6866589
616.8825,495.9,0.295166015625,10998,12254,00:10.7019624
617.88,494.886666666667,0.317138671875,10998,12254,00:10.7175774
620.3025,493.873333333333,0.335693359375,10998,12254,00:10.7331996
622.5825,493.493333333333,0.339599609375,10998,12254,00:10.7488268
624.72,493.493333333333,0.331787109375,10998,12254,00:10.7488268
625.29,493.62,0.331787109375,10998,12254,00:10.7644521
627.9975,494.38,0.32958984375,10998,12254,00:10.7644521
628.5675,494.633333333333,0.33349609375,10998,12254,00:10.7800738
629.85,495.52,0.34375,10998,12254,00:10.7956885
630.2775,495.9,0.34375,10998,12254,00:10.7956885
631.275,497.166666666667,0.345703125,10998,12254,00:10.8113160
631.9875,500.333333333333,0.345703125,10998,12254,00:10.8269281
632.13,501.22,0.345703125,10998,12254,00:10.8269281
632.13,503.753333333333,0.345703125,10998,12254,00:10.8425584
631.56,507.3,0.345703125,10998,12254,00:10.8425584
631.275,508.186666666667,0.349609375,10998,12254,00:10.8582440
629.9925,510.973333333333,0.361328125,10998,12254,00:10.8740214
627.4275,514.393333333333,0.361328125,10998,12254,00:10.8740214
626.715,515.026666666667,0.361328125,10998,12254,00:10.8898458
624.0075,517.433333333333,0.361328125,10998,12254,00:10.9051675
619.875,519.84,0.369384765625,10998,12254,00:10.9207260
616.455,520.473333333333,0.373291015625,10998,12254,00:10.9366919
613.7475,519.713333333333,0.373291015625,10998,12254,00:10.9518961
613.1775,519.333333333333,0.3671875,10998,12254,00:10.9675308
610.185,515.28,0.379638671875,10998,12254,00:10.9831388
609.9,512.493333333333,0.38671875,10998,12254,00:10.9987717
610.3275,510.466666666667,0.392578125,10998,12254,00:11.0143930
610.8975,508.44,0.388671875,10998,12254,00:11.0305710
611.1825,507.426666666667,0.382568359375,10998,12254,00:11.0305710
611.4675,506.92,0.3701171875,10998,12254,00:11.0458662
