X, Y, Pressure, TiltX, TiltY, Time
634.98,333.893333333333,0.122314453125,10998,12254,00:04.4092632
634.98,333.893333333333,0.124267578125,10998,12254,00:04.4248912
634.98,333.893333333333,0.214599609375,10998,12254,00:04.4405127
634.2675,334.78,0.265380859375,10998,12254,00:04.4405127
633.9825,335.033333333333,0.267822265625,10998,12254,00:04.4564562
633.4125,335.92,0.267822265625,10998,12254,00:04.4718128
632.5575,337.313333333333,0.283203125,10998,12254,00:04.4877843
631.56,338.706666666667,0.328125,10998,12254,00:04.5033579
630.5625,340.353333333333,0.32373046875,10998,12254,00:04.5189760
629.565,341.873333333333,0.3671875,10998,12254,00:04.5189760
629.28,342.253333333333,0.3671875,10998,12254,00:04.5344723
628.5675,343.52,0.36279296875,10998,12254,00:04.5344723
628.14,343.773333333333,0.359130859375,10998,12254,00:04.5498513
627.855,344.28,0.355224609375,10998,12254,00:04.5498513
627.4275,345.04,0.347412109375,10998,12254,00:04.5654728
626.145,346.813333333333,0.379638671875,10998,12254,00:04.5654728
625.7175,347.193333333333,0.382080078125,10998,12254,00:04.5810937
624.0075,349.346666666667,0.386962890625,10998,12254,00:04.5967259
622.155,352.133333333333,0.392822265625,10998,12254,00:04.6123476
619.875,354.033333333333,0.392822265625,10998,12254,00:04.6123476
619.4475,354.413333333333,0.392822265625,10998,12254,00:04.6279718
618.0225,355.933333333333,0.392822265625,10998,12254,00:04.6279718
617.595,356.566666666667,0.392822265625,10998,12254,00:04.6435829
616.0275,358.213333333333,0.3994140625,10998,12254,00:04.6592133
613.89,360.493333333333,0.41357421875,10998,12254,00:04.6749454
612.0375,363.026666666667,0.425048828125,10998,12254,00:04.6905157
610.0425,365.306666666667,0.43505859375,10998,12254,00:04.7060737
607.905,367.84,0.443359375,10998,12254,00:04.7217061
605.625,370.88,0.451416015625,10998,12254,00:04.7373063
603.2025,374.046666666667,0.455322265625,10998,12254,00:04.7529387
599.925,376.833333333333,0.4697265625,10998,12254,00:04.7529387
599.2125,377.466666666667,0.4775390625,10998,12254,00:04.7685527
596.3625,380.126666666667,0.4853515625,10998,12254,00:04.7841741
594.225,382.533333333333,0.492431640625,10998,12254,00:04.7998658
592.0875,385.32,0.472900390625,10998,12254,00:04.7998658
591.8025,385.826666666667,0.474853515625,10998,12254,00:04.8154244
590.6625,387.346666666667,0.486328125,10998,12254,00:04.8310452
589.2375,389.5,0.486328125,10998,12254,00:04.8466691
587.5275,392.286666666667,0.486328125,10998,12254,00:04.8622879
585.96,395.453333333333,0.472412109375,10998,12254,00:04.8782233
584.1075,397.986666666667,0.497314453125,10998,12254,00:04.8935525
582.255,400.393333333333,0.499267578125,10998,12254,00:04.9095787
580.1175,402.8,0.501220703125,10998,12254,00:04.9249282
577.5525,405.08,0.503173828125,10998,12254,00:04.9249282
576.84,405.586666666667,0.503173828125,10998,12254,00:04.9403856
575.13,407.233333333333,0.505126953125,10998,12254,00:04.9403856
574.56,407.613333333333,0.505126953125,10998,12254,00:04.9560044
573.135,409.006666666667,0.507080078125,10998,12254,00:04.9560044
572.7075,409.386666666667,0.507080078125,10998,12254,00:04.9716259
571.14,411.033333333333,0.511962890625,10998,12254,00:04.9716259
570.855,411.413333333333,0.513916015625,10998,12254,00:04.9872467
569.715,412.933333333333,0.515869140625,10998,12254,00:05.0028731
568.86,414.073333333333,0.517822265625,10998,12254,00:05.0028731
568.7175,414.326666666667,0.519775390625,10998,12254,00:05.0185010
568.005,415.846666666667,0.521728515625,10998,12254,00:05.0343312
568.005,415.846666666667,0.521728515625,10998,12254,00:05.0343312
568.005,415.846666666667,0.523681640625,10998,12254,00:05.0343312
568.005,415.846666666667,0.523681640625,10998,12254,00:05.0497380
568.575,415.213333333333,0.520263671875,10998,12254,00:05.0654476
569.2875,414.58,0.37841796875,10998,12254,00:05.0654476
638.115,338.833333333333,0.2294921875,10998,12254,00:05.6367382
638.115,338.833333333333,0.243408203125,10998,12254,00:05.6524714
636.975,338.833333333333,0.25634765625,10998,12254,00:05.6679826
636.405,339.086666666667,0.275634765625,10998,12254,00:05.6836101
636.405,339.086666666667,0.291748046875,10998,12254,00:05.6836101
636.405,339.086666666667,0.29833984375,10998,12254,00:05.6992289
636.405,339.086666666667,0.3154296875,10998,12254,00:05.7149148
636.405,339.086666666667,0.34521484375,10998,12254,00:05.7149148
636.405,339.086666666667,0.34521484375,10998,12254,00:05.7304940
636.405,339.086666666667,0.34521484375,10998,12254,00:05.7462968
636.69,338.96,0.361083984375,10998,12254,00:05.7617105
636.975,338.96,0.376708984375,10998,12254,00:05.7617105
636.975,338.96,0.376708984375,10998,12254,00:05.7773842
637.6875,339.213333333333,0.381103515625,10998,12254,00:05.7930276
637.83,339.466666666667,0.385009765625,10998,12254,00:05.8086328
638.5425,340.226666666667,0.396728515625,10998,12254,00:05.8245549
638.8275,340.733333333333,0.396728515625,10998,12254,00:05.8245549
639.1125,340.986666666667,0.398681640625,10998,12254,00:05.8401668
