X, Y, Pressure, TiltX, TiltY, Time
516.42,397.353333333333,0.17138671875,10998,12254,00:05.0196474
516.42,397.353333333333,0.185302734375,10998,12254,00:05.0352803
516.135,397.353333333333,0.187255859375,10998,12254,00:05.0509017
516.135,397.353333333333,0.196533203125,10998,12254,00:05.0509017
515.9925,397.226666666667,0.204833984375,10998,12254,00:05.0665227
515.9925,397.226666666667,0.23388671875,10998,12254,00:05.0821444
515.9925,397.226666666667,0.25537109375,10998,12254,00:05.0980670
516.135,397.1,0.267578125,10998,12254,00:05.1136923
516.5625,396.72,0.293212890625,10998,12254,00:05.1293439
517.845,396.466666666667,0.2978515625,10998,12254,00:05.1293439
518.13,396.34,0.3056640625,10998,12254,00:05.1449236
518.985,396.213333333333,0.3291015625,10998,12254,00:05.1602473
520.125,395.96,0.3310546875,10998,12254,00:05.1758627
520.695,395.706666666667,0.34912109375,10998,12254,00:05.1758627
521.265,395.073333333333,0.36767578125,10998,12254,00:05.1914813
522.69,394.186666666667,0.36279296875,10998,12254,00:05.2071040
524.115,393.553333333333,0.347412109375,10998,12254,00:05.2227248
525.54,392.793333333333,0.386962890625,10998,12254,00:05.2227248
525.9675,392.666666666667,0.389892578125,10998,12254,00:05.2383467
527.82,392.033333333333,0.398681640625,10998,12254,00:05.2539673
530.67,391.653333333333,0.421875,10998,12254,00:05.2695909
532.95,391.273333333333,0.421875,10998,12254,00:05.2852212
536.5125,391.02,0.416748046875,10998,12254,00:05.3008426
538.935,391.02,0.41943359375,10998,12254,00:05.3164642
541.215,390.766666666667,0.42919921875,10998,12254,00:05.3320799
543.21,390.64,0.42529296875,10998,12254,00:05.3477781
545.3475,390.386666666667,0.42529296875,10998,12254,00:05.3633845
547.6275,390.133333333333,0.417236328125,10998,12254,00:05.3789383
550.335,389.626666666667,0.420166015625,10998,12254,00:05.3789383
551.0475,389.626666666667,0.426513671875,10998,12254,00:05.3945648
553.47,389.246666666667,0.434814453125,10998,12254,00:05.4101873
556.605,388.866666666667,0.434814453125,10998,12254,00:05.4258069
558.03,388.74,0.434814453125,10998,12254,00:05.4414263
562.875,388.486666666667,0.440185546875,10998,12254,00:05.4570568
565.0125,388.36,0.442138671875,10998,12254,00:05.4726710
