X, Y, Pressure, TiltX, TiltY, Time
585.5325,407.36,0.107177734375,10511,12355,00:02.9025206
585.5325,407.36,0.107177734375,10511,12355,00:02.9182700
585.5325,407.36,0.104248046875,10511,12355,00:02.9337668
585.5325,407.36,0.10693359375,10511,12355,00:02.9493913
585.5325,407.36,0.1572265625,10511,12355,00:02.9493913
585.39,407.233333333333,0.1787109375,10511,12355,00:02.9650080
585.39,407.233333333333,0.233154296875,10511,12355,00:02.9806333
584.82,407.106666666667,0.27392578125,10511,12355,00:02.9806333
584.535,407.233333333333,0.281982421875,10511,12355,00:02.9962592
581.4,409.006666666667,0.297607421875,10511,12355,00:03.0118802
578.9775,410.526666666667,0.297607421875,10511,12355,00:03.0279211
576.6975,411.666666666667,0.297607421875,10511,12355,00:03.0431917
574.7025,412.806666666667,0.297607421875,10511,12355,00:03.0587446
573.135,413.82,0.3095703125,10511,12355,00:03.0744267
571.71,414.706666666667,0.32421875,10511,12355,00:03.0902214
570.4275,415.593333333333,0.328857421875,10511,12355,00:03.1058998
569.145,416.606666666667,0.345458984375,10511,12355,00:03.1058998
568.86,417.113333333333,0.345458984375,10511,12355,00:03.1213705
567.8625,418.38,0.345458984375,10511,12355,00:03.1368453
566.295,419.646666666667,0.359375,10511,12355,00:03.1368453
565.8675,420.026666666667,0.35693359375,10511,12355,00:03.1524654
564.585,420.913333333333,0.345458984375,10511,12355,00:03.1680819
562.59,422.686666666667,0.361083984375,10511,12355,00:03.1680819
562.305,422.94,0.361083984375,10511,12355,00:03.1837041
561.165,424.08,0.361083984375,10511,12355,00:03.1837041
560.88,424.333333333333,0.361083984375,10511,12355,00:03.1993379
559.74,425.473333333333,0.361083984375,10511,12355,00:03.2149478
557.745,427.373333333333,0.361083984375,10511,12355,00:03.2149478
557.0325,427.753333333333,0.361083984375,10511,12355,00:03.2305788
555.18,429.02,0.3671875,10511,12355,00:03.2462000
552.33,431.173333333333,0.373046875,10511,12355,00:03.2462000
551.6175,431.68,0.373046875,10511,12355,00:03.2674849
549.6225,433.326666666667,0.377197265625,10511,12355,00:03.2726904
548.91,433.833333333333,0.379150390625,10511,12355,00:03.2883149
545.6325,437.506666666667,0.388916015625,10511,12355,00:03.2883149
545.0625,438.14,0.390869140625,10511,12355,00:03.3039505
543.495,440.04,0.392822265625,10511,12355,00:03.3039505
542.7825,440.673333333333,0.392822265625,10511,12355,00:03.3195694
540.36,442.826666666667,0.392822265625,10511,12355,00:03.3351909
537.51,444.98,0.4072265625,10511,12355,00:03.3508350
533.9475,447.64,0.4228515625,10511,12355,00:03.3664356
530.5275,450.3,0.4228515625,10511,12355,00:03.3820895
527.3925,452.96,0.416748046875,10511,12355,00:03.3976753
524.4,456.126666666667,0.41845703125,10511,12355,00:03.4132884
521.1225,460.053333333333,0.420166015625,10511,12355,00:03.4132884
520.2675,460.813333333333,0.414306640625,10511,12355,00:03.4289290
517.845,463.22,0.41748046875,10511,12355,00:03.4445320
