X, Y, Pressure, TiltX, TiltY, Time
658.635,550.24,0.244873046875,9000,9000,00:05.6725313
658.635,550.24,0.2646484375,9000,9000,00:05.6725313
658.635,550.24,0.27685546875,9000,9000,00:05.6881522
658.635,550.24,0.31689453125,9000,9000,00:05.7037730
658.635,550.24,0.330322265625,9000,9000,00:05.7193945
658.635,550.24,0.318115234375,9000,9000,00:05.7350158
658.065,550.493333333333,0.386962890625,9000,9000,00:05.7506369
657.78,550.62,0.390380859375,9000,9000,00:05.7662583
657.21,550.62,0.44921875,9000,9000,00:05.7818794
657.0675,550.62,0.467529296875,9000,9000,00:05.7975010
656.4975,550.62,0.508056640625,9000,9000,00:05.8131227
656.2125,550.493333333333,0.52978515625,9000,9000,00:05.8287447
655.9275,550.366666666667,0.516357421875,9000,9000,00:05.8443652
655.0725,550.24,0.533935546875,9000,9000,00:05.8600239
654.645,550.24,0.538818359375,9000,9000,00:05.8756395
653.79,549.986666666667,0.56005859375,9000,9000,00:05.8912695
653.3625,549.733333333333,0.5859375,9000,9000,00:05.9068908
652.935,549.48,0.58154296875,9000,9000,00:05.9225079
652.65,549.48,0.59228515625,9000,9000,00:05.9225079
652.65,549.48,0.59228515625,9000,9000,00:05.9225079
652.365,549.353333333333,0.59228515625,9000,9000,00:05.9380971
652.2225,549.226666666667,0.59228515625,9000,9000,00:05.9537137
651.6525,549.1,0.59228515625,9000,9000,00:05.9693351
651.225,548.973333333333,0.608642578125,9000,9000,00:05.9849568
650.655,548.846666666667,0.61962890625,9000,9000,00:06.0005778
649.8,548.846666666667,0.6103515625,9000,9000,00:06.0162142
649.3725,548.72,0.60302734375,9000,9000,00:06.0318370
649.0875,548.72,0.598876953125,9000,9000,00:06.0474450
648.5175,548.593333333333,0.63671875,9000,9000,00:06.0630648
646.95,547.833333333333,0.594482421875,9000,9000,00:06.0786868
646.2375,547.58,0.65234375,9000,9000,00:06.0943080
645.81,547.453333333333,0.643310546875,9000,9000,00:06.1099291
644.67,546.82,0.63525390625,9000,9000,00:06.1099291
644.385,546.82,0.63525390625,9000,9000,00:06.1255508
642.8175,546.693333333333,0.639404296875,9000,9000,00:06.1411715
641.25,546.566666666667,0.6552734375,9000,9000,00:06.1567901
640.68,546.566666666667,0.6552734375,9000,9000,00:06.1724120
639.825,546.313333333333,0.6552734375,9000,9000,00:06.1880337
639.54,546.186666666667,0.6552734375,9000,9000,00:06.1880337
639.54,546.186666666667,0.659423828125,9000,9000,00:06.1880337
639.255,546.186666666667,0.659423828125,9000,9000,00:06.2036549
638.97,546.186666666667,0.663330078125,9000,9000,00:06.2192852
638.115,546.186666666667,0.65673828125,9000,9000,00:06.2348973
637.26,545.933333333333,0.659423828125,9000,9000,00:06.2505186
636.405,545.68,0.6708984375,9000,9000,00:06.2505186
636.2625,545.553333333333,0.66845703125,9000,9000,00:06.2661458
635.4075,545.3,0.656982421875,9000,9000,00:06.2661458
635.265,545.3,0.656982421875,9000,9000,00:06.2817617
634.98,545.046666666667,0.656982421875,9000,9000,00:06.2973826
634.41,544.54,0.656982421875,9000,9000,00:06.2973826
634.2675,544.286666666667,0.656982421875,9000,9000,00:06.3130043
634.125,543.906666666667,0.656982421875,9000,9000,00:06.3286248
633.84,543.273333333333,0.673828125,9000,9000,00:06.3286248
633.555,543.02,0.68359375,9000,9000,00:06.3442463
633.4125,542.513333333333,0.68896484375,9000,9000,00:06.3442463
633.4125,542.26,0.684814453125,9000,9000,00:06.3598677
633.1275,541.373333333333,0.6806640625,9000,9000,00:06.3598677
632.985,540.74,0.6806640625,9000,9000,00:06.3754890
632.985,539.346666666667,0.677734375,9000,9000,00:06.3754890
632.8425,538.966666666667,0.675048828125,9000,9000,00:06.3911103
632.7,538.46,0.675048828125,9000,9000,00:06.3911103
632.7,538.206666666667,0.677001953125,9000,9000,00:06.4067313
632.5575,537.573333333333,0.678955078125,9000,9000,00:06.4223697
632.2725,536.94,0.669189453125,9000,9000,00:06.4379747
631.56,536.053333333333,0.657470703125,9000,9000,00:06.4536035
631.1325,535.166666666667,0.67822265625,9000,9000,00:06.4692166
630.5625,534.66,0.717041015625,9000,9000,00:06.5004602
629.9925,534.026666666667,0.719482421875,9000,9000,00:06.5004602
629.85,533.9,0.71435546875,9000,9000,00:06.5160805
628.995,532.886666666667,0.695556640625,9000,9000,00:06.5317068
628.425,532,0.705322265625,9000,9000,00:06.5473235
627.9975,531.113333333333,0.705322265625,9000,9000,00:06.5473235
627.855,530.86,0.705322265625,9000,9000,00:06.5629452
627.57,530.48,0.705322265625,9000,9000,00:06.5785665
627.1425,529.72,0.717529296875,9000,9000,00:06.5785665
626.8575,529.593333333333,0.717529296875,9000,9000,00:06.5941885
626.2875,528.96,0.717529296875,9000,9000,00:06.6098083
625.575,528.073333333333,0.717529296875,9000,9000,00:06.6254302
624.8625,527.186666666667,0.719970703125,9000,9000,00:06.6410519
624.2925,526.553333333333,0.725830078125,9000,9000,00:06.6566724
623.58,525.54,0.71923828125,9000,9000,00:06.6722942
623.295,524.4,0.71923828125,9000,9000,00:06.6879152
623.01,523.766666666667,0.71923828125,9000,9000,00:06.7035629
622.8675,522.88,0.71923828125,9000,9000,00:06.7191983
622.725,522.12,0.71923828125,9000,9000,00:06.7347795
622.44,521.486666666667,0.7255859375,9000,9000,00:06.7504307
621.3,520.473333333333,0.7333984375,9000,9000,00:06.7660613
620.16,519.206666666667,0.7333984375,9000,9000,00:06.7816427
619.59,518.066666666667,0.728271484375,9000,9000,00:06.7972649
619.1625,517.306666666667,0.7255859375,9000,9000,00:06.8128861
618.8775,516.546666666667,0.723388671875,9000,9000,00:06.8285221
618.45,515.913333333333,0.719482421875,9000,9000,00:06.8441401
618.165,515.153333333333,0.7333984375,9000,9000,00:06.8673811
617.7375,514.266666666667,0.749755859375,9000,9000,00:06.8830084
617.4525,514.013333333333,0.744140625,9000,9000,00:06.8830084
617.31,513.633333333333,0.720703125,9000,9000,00:06.8986295
616.74,513,0.750732421875,9000,9000,00:06.8986295
616.5975,512.746666666667,0.74560546875,9000,9000,00:06.9142693
616.17,511.86,0.73583984375,9000,9000,00:06.9298700
615.7425,511.1,0.75732421875,9000,9000,00:06.9454911
