X, Y, Pressure, TiltX, TiltY, Time
778.7625,402.293333333333,0.115478515625,10870,11206,00:04.6756772
778.7625,402.293333333333,0.128173828125,10870,11206,00:04.6912999
778.7625,402.293333333333,0.1513671875,10870,11206,00:04.7069302
778.7625,402.293333333333,0.1640625,10870,11206,00:04.7225743
778.7625,402.293333333333,0.18994140625,10870,11206,00:04.7225743
778.7625,402.293333333333,0.19970703125,10870,11206,00:04.7385650
778.7625,402.293333333333,0.20947265625,10899,11182,00:04.7385650
778.7625,402.293333333333,0.2216796875,11005,11187,00:04.7538142
778.7625,402.293333333333,0.26025390625,11521,11162,00:04.7538142
778.7625,402.293333333333,0.27001953125,11674,11148,00:04.7694927
778.7625,402.293333333333,0.29736328125,12047,11132,00:04.7694927
778.7625,402.293333333333,0.300537109375,12156,11144,00:04.7851130
778.7625,402.293333333333,0.304443359375,12444,11218,00:04.7851130
778.7625,402.293333333333,0.309326171875,12517,11226,00:04.8008921
778.905,402.8,0.322021484375,12561,11124,00:04.8163896
778.905,403.18,0.337646484375,12609,11159,00:04.8163896
778.905,403.18,0.342529296875,12662,11196,00:04.8318907
779.19,403.433333333333,0.357177734375,12844,11330,00:04.8475109
779.19,403.433333333333,0.38037109375,13237,11943,00:04.8631323
779.3325,403.686666666667,0.392578125,13299,11997,00:04.8631323
779.475,404.066666666667,0.392578125,13299,11997,00:04.8787568
779.475,404.066666666667,0.392578125,13299,11997,00:04.8787568
779.475,404.32,0.3994140625,13317,11956,00:04.8943806
779.6175,404.7,0.4228515625,13385,11783,00:04.9100050
779.475,405.966666666667,0.4228515625,13385,11783,00:04.9256235
779.19,407.486666666667,0.4228515625,13399,11743,00:04.9568726
778.62,410.906666666667,0.4306640625,13490,11755,00:04.9881130
778.7625,415.086666666667,0.446533203125,13505,11710,00:04.9881130
778.7625,415.593333333333,0.446533203125,13505,11710,00:05.0037349
779.0475,418.126666666667,0.448486328125,13445,11447,00:05.0195130
779.19,418.76,0.450439453125,13477,11529,00:05.0349653
779.475,419.646666666667,0.450439453125,13489,11486,00:05.0349653
779.6175,419.9,0.450439453125,13501,11444,00:05.0505880
780.045,420.66,0.452392578125,13501,11444,00:05.0662088
780.4725,422.686666666667,0.452392578125,13527,11344,00:05.0818361
780.615,423.953333333333,0.452392578125,13527,11344,00:05.0818361
780.4725,424.46,0.452392578125,13527,11344,00:05.0976519
780.33,426.74,0.454345703125,13411,10832,00:05.1130757
780.045,428.386666666667,0.454345703125,13360,10802,00:05.1287147
779.9025,429.653333333333,0.454345703125,13350,10856,00:05.1443270
779.76,431.046666666667,0.454345703125,13336,10920,00:05.1443270
