X, Y, Pressure, TiltX, TiltY, Time
590.6625,467.273333333333,0.383544921875,9000,9000,00:07.7128271
589.8075,469.046666666667,0.406982421875,9000,9000,00:07.7348996
588.9525,470.186666666667,0.438232421875,9000,9000,00:07.7505275
587.67,471.073333333333,0.5244140625,9000,9000,00:07.7661525
585.8175,472.213333333333,0.622314453125,10786,7377,00:07.7819490
584.9625,472.466666666667,0.68408203125,10843,7445,00:07.7973891
584.535,471.706666666667,0.726806640625,10902,7522,00:07.7973891
584.535,471.706666666667,0.73486328125,10915,7539,00:07.8132348
583.8225,471.073333333333,0.748291015625,10915,7539,00:07.8291228
582.54,470.313333333333,0.76318359375,10915,7539,00:07.8354451
582.255,470.186666666667,0.77490234375,10915,7539,00:07.8514391
580.4025,469.173333333333,0.79443359375,10915,7539,00:07.8667020
579.2625,468.413333333333,0.802490234375,10915,7539,00:07.8667020
578.835,468.033333333333,0.804931640625,10915,7539,00:07.8823169
577.695,466.513333333333,0.806884765625,10915,7539,00:07.8979438
577.125,465.373333333333,0.808837890625,10915,7539,00:07.8979438
576.9825,464.993333333333,0.810791015625,10915,7539,00:07.9138774
576.27,462.966666666667,0.812744140625,10915,7539,00:07.9293219
575.8425,460.686666666667,0.816650390625,10915,7539,00:07.9353384
575.8425,460.053333333333,0.816650390625,10915,7539,00:07.9509941
576.27,456.253333333333,0.822998046875,10915,7539,00:07.9665967
577.2675,453.213333333333,0.825439453125,10915,7539,00:07.9824322
577.2675,450.426666666667,0.827392578125,10932,7563,00:07.9978408
578.55,448.78,0.829345703125,11001,7671,00:08.0134686
581.2575,446.12,0.833251953125,11089,7830,00:08.0359125
582.9675,445.106666666667,0.837158203125,11119,7894,00:08.0515459
584.535,444.98,0.84619140625,11158,7985,00:08.0515459
584.9625,444.853333333333,0.85107421875,11158,7985,00:08.0671682
586.245,444.98,0.86083984375,11158,7985,00:08.0827860
587.67,445.486666666667,0.85205078125,11158,7985,00:08.0827860
588.0975,445.74,0.85205078125,11158,7985,00:08.0985654
589.2375,446.246666666667,0.85595703125,11158,7985,00:08.0985654
589.665,446.246666666667,0.85791015625,11158,7985,00:08.1140329
590.805,447.766666666667,0.85986328125,11110,8009,00:08.1357507
592.0875,449.54,0.8662109375,11049,8040,00:08.1514312
593.5125,452.453333333333,0.869140625,10991,8069,00:08.1672414
593.7975,453.34,0.869140625,10991,8069,00:08.1826275
594.0825,456.126666666667,0.87109375,10991,8069,00:08.1985171
594.6525,461.193333333333,0.875244140625,10929,8073,00:08.1985171
594.6525,461.826666666667,0.875244140625,10917,8046,00:08.2140521
594.51,463.726666666667,0.875244140625,10883,7972,00:08.2360568
594.3675,465.626666666667,0.881103515625,10873,7952,00:08.2516929
592.0875,467.526666666667,0.865234375,10788,7918,00:08.2516929
591.5175,467.78,0.865234375,10788,7918,00:08.2676438
590.9475,467.906666666667,0.86279296875,10788,7918,00:08.2829324
588.81,468.16,0.792236328125,10788,7918,00:08.2985556
614.46,430.666666666667,0.351318359375,11105,7869,00:09.0312983
614.6025,431.046666666667,0.373046875,11105,7869,00:09.0378047
614.745,431.426666666667,0.373046875,11105,7869,00:09.0539398
614.745,432.186666666667,0.399658203125,11105,7869,00:09.0696936
614.6025,433.2,0.466064453125,11105,7869,00:09.0852606
614.0325,434.72,0.603271484375,11116,7893,00:09.1003891
612.18,437,0.73583984375,11116,7893,00:09.1159533
611.1825,437.506666666667,0.783203125,11116,7893,00:09.1315440
608.76,437.253333333333,0.80419921875,11129,7921,00:09.1315440
608.19,436.873333333333,0.80712890625,11129,7921,00:09.1536908
605.7675,435.353333333333,0.818603515625,11141,7949,00:09.1693155
604.0575,432.946666666667,0.825439453125,11125,7912,00:09.1849356
603.345,429.02,0.827392578125,11155,7983,00:09.2005586
602.775,427.373333333333,0.827392578125,11155,7983,00:09.2162608
602.6325,421.546666666667,0.82275390625,11155,7983,00:09.2318016
603.915,417.873333333333,0.820556640625,11155,7983,00:09.2383229
604.485,416.606666666667,0.820556640625,11155,7983,00:09.2383229
604.9125,415.213333333333,0.820556640625,11155,7983,00:09.2539559
606.48,411.033333333333,0.842041015625,11155,7983,00:09.2695901
609.045,409.26,0.824462890625,11193,8083,00:09.2695901
609.615,408.88,0.827392578125,11201,8108,00:09.2852003
613.32,408.626666666667,0.84228515625,11209,8129,00:09.3010365
616.0275,408.88,0.83935546875,11209,8129,00:09.3010365
616.74,409.133333333333,0.841796875,11209,8129,00:09.3165151
618.5925,410.146666666667,0.84423828125,11209,8129,00:09.3165151
619.1625,410.653333333333,0.8466796875,11209,8129,00:09.3321092
620.5875,412.173333333333,0.8466796875,11209,8129,00:09.3386212
621.015,412.806666666667,0.8466796875,11209,8129,00:09.3545737
622.5825,416.353333333333,0.860107421875,11209,8129,00:09.3699476
622.44,419.393333333333,0.8447265625,11209,8129,00:09.3855618
620.3025,422.306666666667,0.86572265625,11199,8101,00:09.4011264
619.1625,423.826666666667,0.850830078125,11126,8057,00:09.4167509
618.0225,424.84,0.835205078125,11118,8036,00:09.4323670
614.175,427.246666666667,0.71728515625,11090,7969,00:09.4388843
617.1675,462.586666666667,0.06103515625,10991,7991,00:09.7551180
617.4525,463.473333333333,0.06103515625,10954,7912,00:09.7551180
617.4525,464.613333333333,0.372802734375,10901,7812,00:09.7551180
617.7375,465.246666666667,0.414306640625,10889,7792,00:09.7711892
617.7375,465.626666666667,0.510498046875,10869,7759,00:09.7866337
617.1675,466.64,0.606201171875,10834,7704,00:09.8022222
617.31,467.02,0.6396484375,10773,7727,00:09.8179416
615.4575,467.526666666667,0.687255859375,10760,7708,00:09.8396475
612.8925,468.286666666667,0.7314453125,10747,7690,00:09.8552795
608.6175,468.54,0.76025390625,10747,7690,00:09.8709095
607.905,468.286666666667,0.763916015625,10747,7690,00:09.8709095
606.6225,467.78,0.767578125,10747,7690,00:09.8866141
604.3425,465.626666666667,0.767578125,10758,7705,00:09.9021890
603.2025,462.206666666667,0.7626953125,10758,7705,00:09.9178389
602.9175,457.393333333333,0.76025390625,10793,7758,00:09.9334325
603.345,452.2,0.758056640625,10863,7875,00:09.9555778
605.7675,445.866666666667,0.75048828125,10893,7931,00:09.9713116
607.05,444.346666666667,0.75048828125,10902,7949,00:09.9868292
611.61,442.446666666667,0.75048828125,10893,7932,00:10.0024523
615.885,442.953333333333,0.767333984375,10893,7932,00:10.0180686
618.5925,444.98,0.7978515625,10893,7932,00:10.0336901
620.3025,447.513333333333,0.7978515625,10893,7932,00:10.0402067
620.0175,449.033333333333,0.80126953125,10893,7932,00:10.0558448
620.445,453.086666666667,0.80126953125,10893,7932,00:10.0719529
620.445,453.973333333333,0.79931640625,10893,7932,00:10.0874303
620.0175,458.026666666667,0.762939453125,10893,7932,00:10.1027066
619.305,460.94,0.6357421875,10848,7959,00:10.1027066
619.02,504.006666666667,0.30810546875,10410,7760,00:10.6574000
618.735,505.653333333333,0.3271484375,10410,7760,00:10.6729821
618.3075,506.666666666667,0.476318359375,10400,7748,00:10.6890772
617.31,507.553333333333,0.567626953125,10386,7733,00:10.7046317
616.8825,507.806666666667,0.64453125,10386,7733,00:10.7203015
615.1725,507.933333333333,0.709716796875,10386,7733,00:10.7358232
612.8925,507.173333333333,0.7548828125,10386,7733,00:10.7419652
611.61,506.54,0.7666015625,10386,7733,00:10.7419652
611.04,506.286666666667,0.771728515625,10430,7693,00:10.7575979
609.1875,504.133333333333,0.77880859375,10430,7693,00:10.7732150
