X, Y, Pressure, TiltX, TiltY, Time
729.6,528.96,0.535888671875,11052,7163,00:02.5120721
729.6,529.973333333333,0.544677734375,11052,7163,00:02.5120721
729.7425,530.226666666667,0.562255859375,11052,7163,00:02.5282569
730.3125,530.48,0.620849609375,11052,7163,00:02.5438600
731.31,530.226666666667,0.67626953125,11052,7163,00:02.5656539
730.0275,530.606666666667,0.78125,11052,7163,00:02.5815080
726.8925,528.706666666667,0.87255859375,11052,7163,00:02.5972050
724.185,525.54,0.911865234375,11052,7163,00:02.6281500
719.055,520.22,0.94384765625,11035,7144,00:02.6437717
714.9225,516.04,0.960693359375,11035,7144,00:02.6594214
706.8,509.326666666667,0.9853515625,11035,7144,00:02.6659373
701.1,504.133333333333,0.988525390625,10990,7185,00:02.6816806
685.995,490.96,0.995361328125,11101,7321,00:02.6971995
677.0175,482.22,0.997314453125,11180,7435,00:02.6971995
675.0225,480.193333333333,0.997314453125,11180,7435,00:02.7128238
669.0375,473.986666666667,0.997314453125,11326,7460,00:02.7284420
661.6275,467.78,1,11439,7553,00:02.7440582
653.3625,460.56,1,11509,7706,00:02.7596746
647.0925,454.986666666667,1,11608,7802,00:02.7818337
638.5425,448.4,1,11779,7978,00:02.7974602
634.8375,445.613333333333,1,11808,8090,00:02.7974602
633.9825,444.98,1,11814,8117,00:02.8130770
631.56,443.46,1,11877,8128,00:02.8289077
630.135,442.573333333333,1,11995,8149,00:02.8444051
629.28,441.94,1,12056,8162,00:02.8444051
629.1375,441.813333333333,1,12056,8162,00:02.8663356
628.5675,441.433333333333,1,12056,8162,00:02.8663356
628.5675,441.306666666667,1,12056,8162,00:02.8884106
627.9975,440.673333333333,1,12111,8144,00:02.8937264
627.7125,440.546666666667,1,12111,8144,00:02.9249894
627,440.166666666667,0.998046875,12117,8177,00:02.9249894
626.43,440.04,0.96533203125,12117,8177,00:02.9249894
626.2875,440.04,0.953857421875,12117,8177,00:02.9406109
626.145,439.913333333333,0.498046875,12122,8210,00:02.9406109
633.4125,527.82,0.535888671875,12454,8316,00:03.2825662
633.4125,527.82,0.544677734375,12454,8316,00:03.2981879
632.7,528.073333333333,0.571044921875,9000,9000,00:03.3138084
635.9775,525.033333333333,0.7138671875,11711,7994,00:03.3297253
637.26,522.5,0.81689453125,11745,8128,00:03.3450788
640.395,516.8,0.8740234375,11807,8105,00:03.3668385
645.525,511.353333333333,0.901611328125,11866,8083,00:03.3824780
650.94,504.513333333333,0.9169921875,11851,8023,00:03.3981031
658.7775,493.873333333333,0.930419921875,11843,7992,00:03.4138085
668.04,484.373333333333,0.938720703125,11843,7992,00:03.4293393
669.6075,482.6,0.938720703125,11843,7992,00:03.4450223
680.7225,470.82,0.948486328125,11843,7992,00:03.4668611
687.5625,464.74,0.950439453125,11843,7992,00:03.4826348
696.1125,455.873333333333,0.952392578125,11794,8013,00:03.4984682
701.385,450.806666666667,0.954345703125,11794,8013,00:03.4984682
702.6675,449.666666666667,0.954345703125,11794,8013,00:03.5200885
705.945,446.626666666667,0.956298828125,11678,8059,00:03.5264411
706.8,445.613333333333,0.956298828125,11678,8059,00:03.5422170
710.79,440.293333333333,0.965087890625,11678,8059,00:03.5579344
711.7875,438.14,0.967041015625,11678,8059,00:03.5579344
711.93,437.76,0.96923828125,11678,8059,00:03.5669499
712.0725,437.38,0.96923828125,11678,8059,00:03.5825841
