X, Y, Pressure, TiltX, TiltY, Time
676.305,502.486666666667,0.198974609375,12047,7825,00:03.9732933
676.305,502.486666666667,0.314697265625,11969,7576,00:03.9886211
676.305,502.74,0.506591796875,11926,7464,00:03.9886211
676.1625,503.12,0.535400390625,11926,7464,00:04.0041445
676.1625,503.12,0.612060546875,11896,7391,00:04.0201086
675.8775,502.993333333333,0.70166015625,11896,7391,00:04.0201086
675.735,502.74,0.72265625,11885,7365,00:04.0357293
675.0225,502.233333333333,0.779541015625,11761,7480,00:04.0572827
674.1675,501.853333333333,0.814697265625,11633,7609,00:04.0885426
668.1825,501.6,0.8916015625,11633,7609,00:04.0885426
663.6225,501.473333333333,0.922607421875,11584,7637,00:04.1041660
660.63,501.22,0.938720703125,11584,7637,00:04.1197803
654.645,500.333333333333,0.95654296875,11584,7637,00:04.1197803
653.3625,499.953333333333,0.959228515625,11584,7637,00:04.1354479
648.09,498.433333333333,0.95654296875,11584,7637,00:04.1354479
646.665,498.053333333333,0.959716796875,11584,7637,00:04.1510271
641.82,496.786666666667,0.973388671875,11584,7637,00:04.1575451
640.2525,496.786666666667,0.9765625,11584,7637,00:04.1575451
638.685,496.66,0.9794921875,11584,7637,00:04.1731812
632.5575,496.533333333333,0.988037109375,11650,7633,00:04.1731812
630.99,496.533333333333,0.988037109375,11650,7633,00:04.1888096
626.43,496.28,0.990478515625,11650,7633,00:04.2044268
619.4475,495.393333333333,0.990478515625,11724,7668,00:04.2200478
611.895,494.253333333333,0.994384765625,11758,7761,00:04.2356717
606.48,493.113333333333,0.994384765625,11758,7761,00:04.2512915
601.35,492.733333333333,0.994384765625,11779,7823,00:04.2578118
600.0675,492.48,0.994384765625,11779,7823,00:04.2734502
594.225,491.213333333333,0.994384765625,11846,7861,00:04.2890699
590.52,489.82,0.994384765625,11903,7835,00:04.2890699
589.665,489.313333333333,0.994384765625,11954,7811,00:04.3046910
587.385,488.173333333333,0.992431640625,11962,7839,00:04.3046910
586.6725,487.793333333333,0.992431640625,11962,7839,00:04.3203119
584.25,486.02,0.992431640625,12023,7811,00:04.3359405
582.1125,484.246666666667,0.992431640625,12031,7841,00:04.3359405
581.5425,483.74,0.992431640625,12038,7869,00:04.3518584
580.4025,482.22,0.990234375,12038,7869,00:04.3578797
579.975,481.586666666667,0.990234375,12038,7869,00:04.3738112
578.55,477.533333333333,0.98828125,12057,7942,00:04.3894398
577.8375,474.746666666667,0.98388671875,12123,7984,00:04.3894398
577.8375,473.986666666667,0.98388671875,12181,7996,00:04.4204301
578.265,468.413333333333,0.97998046875,12195,8062,00:04.4204301
578.4075,467.78,0.97998046875,12195,8062,00:04.4360541
579.12,466.006666666667,0.986572265625,12195,8062,00:04.4516280
580.26,463.726666666667,0.986572265625,12195,8062,00:04.4581428
580.6875,463.22,0.984375,12195,8062,00:04.4581428
580.9725,462.713333333333,0.981201171875,12195,8062,00:04.4737869
582.825,460.053333333333,0.974365234375,12195,8062,00:04.4737869
583.2525,459.42,0.974365234375,12195,8062,00:04.4894110
584.82,457.14,0.974365234375,12201,8094,00:04.5050297
587.2425,454.226666666667,0.972412109375,12213,8164,00:04.5206420
590.52,451.313333333333,0.983642578125,12219,8197,00:04.5362672
593.2275,449.033333333333,0.975830078125,12224,8231,00:04.5362672
593.94,448.526666666667,0.9716796875,12224,8231,00:04.5518882
596.0775,447.006666666667,0.9716796875,12224,8231,00:04.5518882
596.9325,446.626666666667,0.9716796875,12224,8231,00:04.5740371
600.6375,444.6,0.9716796875,12224,8231,00:04.5906867
603.06,443.206666666667,0.9697265625,12224,8231,00:04.6175593
607.4775,441.56,0.9697265625,12224,8231,00:04.6331860
610.6125,440.926666666667,0.9833984375,12224,8231,00:04.6488044
614.175,440.293333333333,0.983154296875,12224,8231,00:04.6583210
615.885,440.293333333333,0.974365234375,12224,8231,00:04.6740249
620.0175,440.42,0.9697265625,12224,8231,00:04.6740249
620.8725,440.546666666667,0.9697265625,12224,8231,00:04.6898501
622.8675,440.8,0.9697265625,12224,8231,00:04.7052404
625.7175,441.18,0.9697265625,12224,8231,00:04.7208459
628.5675,441.56,0.9697265625,12224,8231,00:04.7364561
631.7025,442.193333333333,0.9697265625,12224,8231,00:04.7364561
632.5575,442.32,0.9697265625,12224,8231,00:04.7520676
634.98,442.826666666667,0.9697265625,12224,8231,00:04.7742276
639.9675,443.84,0.9697265625,12224,8231,00:04.7742276
640.68,444.093333333333,0.9697265625,12224,8231,00:04.7898388
642.96,444.726666666667,0.9697265625,12224,8231,00:04.8054682
646.095,445.866666666667,0.9697265625,12224,8231,00:04.8210925
648.5175,447.26,0.9697265625,12224,8231,00:04.8210925
649.0875,447.513333333333,0.9697265625,12224,8231,00:04.8367047
651.225,448.653333333333,0.9697265625,12224,8231,00:04.8588468
654.7875,450.68,0.974609375,12224,8231,00:04.8744807
658.065,452.96,0.9716796875,12224,8231,00:04.8744807
658.635,453.466666666667,0.9716796875,12224,8231,00:04.8901050
660.915,455.24,0.9716796875,12170,8246,00:04.8901050
661.6275,455.746666666667,0.9716796875,12170,8246,00:04.9057340
664.4775,457.9,0.9716796875,12116,8262,00:04.9213537
666.9,459.926666666667,0.9716796875,12116,8262,00:04.9369659
667.3275,460.306666666667,0.9716796875,12116,8262,00:04.9369659
668.325,461.193333333333,0.9716796875,12116,8262,00:04.9527386
670.4625,463.473333333333,0.9716796875,12116,8262,00:04.9527386
670.7475,463.98,0.9716796875,12111,8231,00:04.9743754
672.315,466.513333333333,0.9716796875,12111,8231,00:04.9743754
672.7425,467.02,0.9716796875,12105,8195,00:04.9901987
673.5975,468.666666666667,0.9716796875,12105,8195,00:04.9901987
674.025,469.3,0.9716796875,12105,8195,00:05.0056167
674.7375,470.82,0.9716796875,12105,8195,00:05.0212935
676.02,472.846666666667,0.9716796875,12105,8195,00:05.0212935
676.305,473.606666666667,0.9716796875,12105,8195,00:05.0368609
677.3025,475.38,0.9716796875,12105,8195,00:05.0590032
