X, Y, Pressure, TiltX, TiltY, Time
640.965,489.82,0.05859375,12358,7447,00:04.7314828
637.9725,491.086666666667,0.0615234375,12358,7447,00:04.7314828
630.5625,494.886666666667,0.06103515625,12465,7542,00:04.7843065
629.4225,495.646666666667,0.0888671875,12465,7542,00:04.8002431
628.14,496.533333333333,0.121337890625,12465,7542,00:04.8002431
618.45,509.453333333333,0.303466796875,11597,7878,00:04.9700438
618.45,510.466666666667,0.322265625,11597,7878,00:04.9860537
618.5925,510.72,0.37255859375,11597,7878,00:05.0016069
618.735,511.1,0.460205078125,11655,7850,00:05.0172691
619.1625,511.226666666667,0.564697265625,11919,7718,00:05.0329024
620.0175,511.226666666667,0.652587890625,11973,7691,00:05.0485453
621.7275,510.593333333333,0.712890625,11973,7691,00:05.0546006
622.5825,509.96,0.73291015625,11973,7691,00:05.0706676
623.865,507.933333333333,0.7666015625,11973,7691,00:05.0861284
625.4325,504.64,0.797119140625,11973,7691,00:05.1014710
627.285,499.7,0.8271484375,12026,7663,00:05.1014710
627.855,498.053333333333,0.833984375,12026,7663,00:05.1170920
629.565,493.366666666667,0.84912109375,12026,7663,00:05.1170920
630.2775,491.846666666667,0.852783203125,12026,7663,00:05.1327140
633.27,485.513333333333,0.86474609375,12026,7663,00:05.1483474
636.405,477.66,0.873291015625,12077,7637,00:05.1704993
641.82,466.893333333333,0.885009765625,12077,7637,00:05.1704993
642.8175,464.486666666667,0.885009765625,12021,7666,00:05.1861277
645.81,456.886666666667,0.890869140625,12021,7666,00:05.2017429
649.3725,447.64,0.895751953125,12021,7666,00:05.2173649
653.6475,437.253333333333,0.900634765625,12021,7666,00:05.2329862
657.21,429.146666666667,0.90283203125,12021,7666,00:05.2329862
657.9225,427.246666666667,0.90283203125,12021,7666,00:05.2551217
661.2,418.633333333333,0.90478515625,12021,7666,00:05.2708301
666.1875,405.206666666667,0.90869140625,12053,7772,00:05.2708301
666.9,403.18,0.90869140625,12053,7772,00:05.2864498
668.895,396.973333333333,0.91064453125,12053,7772,00:05.3020657
670.89,389.12,0.91259765625,12081,7875,00:05.3176193
672.885,382.533333333333,0.91455078125,12089,7907,00:05.3333267
