X, Y, Pressure, TiltX, TiltY, Time
769.3575,537.826666666667,0.153076171875,11006,10054,00:03.3732954
770.07,538.333333333333,0.24853515625,10976,9409,00:03.3889769
770.07,538.46,0.390380859375,10952,9091,00:03.4114264
770.07,538.46,0.494140625,10948,8842,00:03.4270483
770.07,538.46,0.5859375,10945,8800,00:03.4270483
770.07,538.46,0.6083984375,10890,8788,00:03.4427303
770.07,538.46,0.67578125,10882,8713,00:03.4736066
770.07,538.333333333333,0.728271484375,10875,8668,00:03.4736066
769.785,537.953333333333,0.738037109375,10871,8644,00:03.4958684
768.645,536.053333333333,0.796875,10865,8605,00:03.4958684
768.075,535.42,0.8125,10865,8605,00:03.5115607
766.935,534.406666666667,0.845458984375,10861,8587,00:03.5271257
765.6525,533.393333333333,0.875732421875,10858,8569,00:03.5427408
765.3675,533.14,0.8818359375,10858,8569,00:03.5427408
764.655,532.76,0.891845703125,10858,8569,00:03.5583634
762.945,531.493333333333,0.905517578125,10858,8569,00:03.5739853
761.3775,530.353333333333,0.911376953125,10803,8565,00:03.5961400
758.2425,528.326666666667,0.927978515625,10803,8565,00:03.5961400
757.6725,528.073333333333,0.930908203125,10803,8565,00:03.6118142
754.8225,526.933333333333,0.942626953125,10799,8547,00:03.6273887
751.4025,526.173333333333,0.948486328125,10750,8560,00:03.6430205
747.6975,525.033333333333,0.95068359375,10439,8642,00:03.6430205
746.985,524.78,0.95068359375,10439,8642,00:03.6586372
744.8475,524.146666666667,0.95263671875,10439,8642,00:03.6742628
741.7125,523.26,0.95458984375,10439,8642,00:03.6742628
740.8575,523.133333333333,0.95458984375,10439,8642,00:03.6964498
738.435,522.88,0.95654296875,10449,8689,00:03.6964498
736.5825,522.753333333333,0.95849609375,10455,8722,00:03.7123973
732.3075,522.626666666667,0.9560546875,10463,8770,00:03.7123973
731.31,522.626666666667,0.9560546875,10463,8770,00:03.7281199
727.605,522.5,0.9560546875,10463,8770,00:03.7281199
726.6075,522.5,0.9560546875,10463,8770,00:03.7437862
723.7575,522.373333333333,0.9560546875,10465,8784,00:03.7590266
719.7675,522.753333333333,0.964111328125,10467,8802,00:03.7745930
715.92,523.386666666667,0.96630859375,10469,8819,00:03.7901936
711.2175,524.4,0.96826171875,10471,8835,00:03.7901936
710.0775,524.653333333333,0.96826171875,10471,8835,00:03.8123331
703.665,526.046666666667,0.96826171875,10475,8880,00:03.8279547
700.815,526.806666666667,0.96826171875,10475,8880,00:03.8435805
697.395,527.82,0.96826171875,10476,8897,00:03.8591987
693.2625,529.086666666667,0.96826171875,10477,8913,00:03.8748234
689.985,530.226666666667,0.96826171875,10479,8944,00:03.8969449
684.855,531.873333333333,0.95654296875,10479,9040,00:03.9125770
680.1525,533.773333333333,0.95654296875,10476,9104,00:03.9281934
676.7325,535.42,0.95654296875,10527,9146,00:03.9438564
673.74,537.446666666667,0.9658203125,10628,9174,00:03.9594360
672.1725,539.093333333333,0.9658203125,10746,9188,00:03.9594360
671.745,539.473333333333,0.9658203125,10746,9188,00:03.9750560
670.89,540.613333333333,0.9658203125,10746,9188,00:03.9907011
669.8925,542.513333333333,0.9638671875,10746,9188,00:03.9972155
669.465,543.4,0.9638671875,10746,9188,00:04.0128560
668.7525,545.553333333333,0.9638671875,10746,9188,00:04.0128560
668.7525,546.186666666667,0.9638671875,10747,9168,00:04.0285271
668.61,547.96,0.9619140625,10750,9131,00:04.0285271
668.4675,548.466666666667,0.9619140625,10750,9131,00:04.0444586
668.7525,550.113333333333,0.9619140625,10750,9131,00:04.0659893
669.18,552.393333333333,0.9599609375,10750,9131,00:04.0727039
669.75,554.04,0.9599609375,10750,9131,00:04.0884027
671.175,556.573333333333,0.9580078125,10750,9131,00:04.1130511
673.455,559.613333333333,0.9560546875,10750,9131,00:04.1286678
675.45,561.006666666667,0.9560546875,10750,9131,00:04.1442892
679.155,562.4,0.9560546875,10753,9081,00:04.1442892
680.1525,562.526666666667,0.9560546875,10754,9060,00:04.1599224
683.145,563.033333333333,0.9560546875,10754,9014,00:04.1599224
684.285,563.033333333333,0.9560546875,10754,9014,00:04.1755361
687.8475,563.286666666667,0.9541015625,10754,9014,00:04.1976885
692.835,563.286666666667,0.9541015625,10753,8918,00:04.2133247
697.395,562.526666666667,0.9541015625,10746,8818,00:04.2133247
698.3925,562.4,0.9541015625,10746,8818,00:04.2289992
701.8125,561.766666666667,0.951904296875,10744,8792,00:04.2289992
703.2375,561.513333333333,0.94921875,10744,8792,00:04.2445662
707.2275,560.753333333333,0.94580078125,10746,8813,00:04.2601925
712.3575,560.626666666667,0.954345703125,10746,8813,00:04.2758139
716.205,560.626666666667,0.954345703125,10746,8813,00:04.2758139
717.06,560.626666666667,0.954345703125,10746,8813,00:04.2915694
719.91,560.626666666667,0.954345703125,10746,8813,00:04.2915694
720.765,560.753333333333,0.954345703125,10746,8813,00:04.3133888
725.4675,560.88,0.954345703125,10746,8813,00:04.3133888
726.6075,560.88,0.954345703125,10746,8813,00:04.3288419
730.74,560.373333333333,0.954345703125,10746,8813,00:04.3446640
734.73,560.246666666667,0.954345703125,10746,8813,00:04.3446640
735.585,560.246666666667,0.954345703125,10746,8813,00:04.3601328
738.2925,559.993333333333,0.956298828125,10746,8813,00:04.3787880
741.7125,559.866666666667,0.958251953125,10746,8813,00:04.3820531
742.71,559.613333333333,0.958251953125,10746,8813,00:04.3876312
743.85,559.36,0.958251953125,10746,8813,00:04.4132736
750.12,558.346666666667,0.947021484375,10741,8769,00:04.4132736
750.975,558.093333333333,0.951171875,10737,8736,00:04.4289076
753.255,557.84,0.968994140625,10731,8693,00:04.4445262
758.8125,556.32,0.966064453125,10733,8709,00:04.4601477
760.95,555.306666666667,0.966064453125,10733,8709,00:04.4757923
762.375,554.42,0.983154296875,10682,8718,00:04.4757923
762.945,554.166666666667,0.983154296875,10682,8718,00:04.4978863
763.3725,553.786666666667,0.983154296875,10682,8718,00:04.5135120
766.365,551.633333333333,0.98974609375,10651,8561,00:04.5135120
766.7925,551.38,0.98779296875,10646,8538,00:04.5291453
768.2175,550.62,0.98193359375,10630,8482,00:04.5447669
769.3575,549.48,0.97509765625,10626,8467,00:04.5447669
769.3575,549.226666666667,0.97509765625,10626,8467,00:04.5607167
770.07,548.213333333333,0.97216796875,10621,8449,00:04.5607167
770.2125,547.96,0.97216796875,10621,8449,00:04.5763647
771.21,547.073333333333,0.97021484375,10625,8464,00:04.5920328
772.2075,545.806666666667,0.97021484375,10625,8464,00:04.6137534
773.205,544.033333333333,0.97021484375,10443,8579,00:04.6297160
773.6325,543.02,0.97021484375,10402,8653,00:04.6297160
773.6325,543.02,0.97021484375,10402,8653,00:04.6450278
773.775,542.513333333333,0.97216796875,10410,8685,00:04.6450278
773.9175,542.26,0.97216796875,10410,8685,00:04.6605391
774.06,541.88,0.97216796875,10418,8727,00:04.6605391
774.2025,541.5,0.97216796875,10420,8740,00:04.6761608
774.4875,540.993333333333,0.97216796875,10420,8740,00:04.6917824
774.915,540.233333333333,0.97216796875,10425,8776,00:04.6917824
774.915,540.233333333333,0.97216796875,10428,8796,00:04.6982982
774.915,540.233333333333,0.97216796875,10431,8820,00:04.7139316
775.2,539.346666666667,0.97216796875,10437,8884,00:04.7139316
775.0575,539.22,0.97216796875,10384,8912,00:04.7295612
774.7725,538.966666666667,0.97412109375,10385,8933,00:04.7295612
774.63,538.84,0.97607421875,10386,8954,00:04.7455736
774.345,538.08,0.98193359375,10386,8990,00:04.7608755
773.0625,537.193333333333,0.952880859375,10382,9118,00:04.7768475
771.495,535.926666666667,0.91162109375,10382,9118,00:04.7985840
770.07,534.28,0.8056640625,10382,9118,00:04.8142202
766.5075,532.506666666667,0.47900390625,10378,9163,00:04.8142202
720.765,558.093333333333,0.1953125,10942,8607,00:05.5633824
720.765,558.093333333333,0.2470703125,10942,8607,00:05.5790934
720.765,558.093333333333,0.30810546875,10946,8631,00:05.5790934
720.765,558.093333333333,0.31494140625,10946,8631,00:05.5947725
720.9075,558.346666666667,0.345458984375,10946,8631,00:05.6164131
721.1925,558.6,0.45166015625,10946,8631,00:05.6321675
721.1925,558.6,0.517333984375,10946,8631,00:05.6479784
721.1925,558.6,0.5791015625,10946,8631,00:05.6479784
721.1925,558.6,0.5908203125,10946,8631,00:05.6792071
721.7625,557.966666666667,0.664306640625,10943,8612,00:05.6948657
722.0475,557.206666666667,0.7080078125,10943,8612,00:05.7168334
722.19,555.686666666667,0.7734375,10943,8612,00:05.7168334
722.19,555.433333333333,0.78466796875,10943,8612,00:05.7325296
722.19,554.673333333333,0.8037109375,10943,8612,00:05.7325296
722.0475,554.293333333333,0.806640625,10943,8612,00:05.7478560
722.3325,553.406666666667,0.8154296875,10939,8590,00:05.7478560
722.3325,553.026666666667,0.818359375,10939,8590,00:05.7634180
722.475,552.14,0.8251953125,10934,8566,00:05.7634180
722.6175,551.633333333333,0.829345703125,10930,8544,00:05.7790437
723.1875,549.353333333333,0.8515625,10926,8523,00:05.7790437
723.4725,548.593333333333,0.85888671875,10926,8523,00:05.7946681
723.7575,546.186666666667,0.87451171875,10911,8459,00:05.7946681
723.9,545.426666666667,0.878173828125,10911,8459,00:05.8168346
725.04,540.993333333333,0.901123046875,10911,8459,00:05.8324549
724.185,537.446666666667,0.92236328125,10938,8583,00:05.8480775
723.7575,534.28,0.93505859375,10952,8672,00:05.8640780
724.3275,531.746666666667,0.941650390625,10958,8716,00:05.8793247
724.47,528.96,0.950927734375,10954,8684,00:05.8949410
724.47,522.626666666667,0.951904296875,10950,8659,00:05.9014575
724.6125,519.586666666667,0.953857421875,10956,8703,00:05.9174205
725.04,517.433333333333,0.95166015625,10956,8703,00:05.9174205
725.1825,516.546666666667,0.94921875,10959,8727,00:05.9327620
725.325,513.886666666667,0.96337890625,10967,8804,00:05.9484040
725.325,510.466666666667,0.985595703125,10967,8804,00:05.9639585
725.1825,506.92,0.9833984375,10966,8786,00:05.9795782
724.185,502.613333333333,0.984130859375,10970,8834,00:05.9795782
724.185,501.473333333333,0.989013671875,10971,8858,00:05.9952064
724.755,495.646666666667,0.980224609375,10975,8984,00:06.0017295
724.755,494.506666666667,0.980224609375,10975,9020,00:06.0176067
725.04,489.186666666667,0.980224609375,10966,9206,00:06.0176067
725.1825,488.173333333333,0.980224609375,10963,9237,00:06.0330294
724.8975,485.513333333333,0.982666015625,10961,9259,00:06.0486266
724.47,481.84,0.982666015625,10961,9259,00:06.0642498
724.6125,478.166666666667,0.989013671875,10956,9301,00:06.0642498
724.755,477.153333333333,0.9912109375,10952,9325,00:06.0954727
724.755,474.366666666667,0.993408203125,10946,9368,00:06.1019824
724.8975,471.453333333333,0.988525390625,10930,9457,00:06.1176119
723.7575,467.273333333333,0.986572265625,10905,9565,00:06.1332395
723.615,464.613333333333,0.992431640625,10888,9624,00:06.1332395
723.615,463.853333333333,0.992431640625,10888,9624,00:06.1488568
723.7575,460.813333333333,0.992431640625,10877,9662,00:06.1644824
723.7575,457.9,0.990234375,10877,9662,00:06.1801088
723.7575,454.733333333333,0.990234375,10871,9681,00:06.1801088
723.7575,453.973333333333,0.990234375,10864,9703,00:06.1957305
723.615,451.82,0.992431640625,10864,9703,00:06.2022422
723.615,451.186666666667,0.992431640625,10857,9723,00:06.2178794
723.7575,447.893333333333,0.990234375,10810,9846,00:06.2334952
723.7575,445.486666666667,0.990234375,10782,9909,00:06.2491370
724.755,443.84,0.990234375,10773,9929,00:06.2647427
725.1825,442.32,0.998291015625,10773,9929,00:06.2959747
725.1825,440.926666666667,1,10797,9875,00:06.3184005
724.755,437.506666666667,0.997314453125,10817,9828,00:06.3493620
725.325,437,0.997314453125,10808,9851,00:06.3493620
725.325,437,0.997314453125,10797,9877,00:06.3649787
725.04,436.366666666667,0.98681640625,10794,9884,00:06.3812614
724.755,436.113333333333,0.9775390625,10765,9944,00:06.4027418
724.0425,436.24,0.92431640625,10736,10002,00:06.4027418
724.0425,436.24,0.893310546875,10736,10002,00:06.4027418
724.6125,436.873333333333,0.599609375,10736,10002,00:06.4027418
668.7525,558.093333333333,0.0732421875,10843,9187,00:07.0670583
668.895,558.346666666667,0.0771484375,10843,9187,00:07.0830557
668.895,558.6,0.124267578125,10843,9187,00:07.0986992
669.3225,558.98,0.185302734375,10843,9187,00:07.1047167
669.3225,558.98,0.187744140625,10843,9187,00:07.1047167
669.3225,558.98,0.204345703125,10843,9187,00:07.1204030
669.465,559.36,0.263427734375,10843,9187,00:07.1204030
669.465,559.36,0.281982421875,10843,9187,00:07.1363436
669.465,559.36,0.336181640625,10843,9187,00:07.1519600
669.465,559.36,0.39013671875,10843,9187,00:07.1673480
670.035,558.346666666667,0.446533203125,10843,9187,00:07.1828965
670.32,557.08,0.5068359375,10843,9187,00:07.1984896
670.32,555.56,0.580322265625,10843,9187,00:07.1984896
670.32,555.053333333333,0.593505859375,10843,9187,00:07.2206323
670.1775,553.66,0.629638671875,10843,9187,00:07.2362579
670.1775,550.366666666667,0.6845703125,10843,9187,00:07.2518734
671.0325,546.06,0.721923828125,10845,9168,00:07.2518734
671.46,545.046666666667,0.73095703125,10846,9151,00:07.2678573
672.6,543.4,0.748291015625,10846,9151,00:07.2831267
673.5975,539.853333333333,0.773193359375,10850,9076,00:07.2987398
676.59,532.506666666667,0.8115234375,10846,9147,00:07.3052623
678.585,529.086666666667,0.824951171875,10841,9213,00:07.3208939
681.0075,524.02,0.838134765625,10841,9213,00:07.3208939
681.435,522.753333333333,0.840087890625,10841,9213,00:07.3365198
682.7175,518.953333333333,0.850830078125,10841,9213,00:07.3521424
683.8575,515.28,0.862548828125,10834,9271,00:07.3521424
684.4275,514.013333333333,0.864501953125,10832,9289,00:07.3680825
685.995,511.606666666667,0.868408203125,10829,9308,00:07.3833860
687.42,506.54,0.87060546875,10826,9330,00:07.3990125
690.27,498.18,0.87548828125,10826,9330,00:07.4211848
693.975,490.833333333333,0.88720703125,10795,9484,00:07.4211848
694.6875,489.693333333333,0.88916015625,10787,9516,00:07.4368235
