X, Y, Pressure, TiltX, TiltY, Time
706.515,319.706666666667,0.36962890625,10843,8496,00:05.9240130
706.23,320.086666666667,0.43212890625,10843,8496,00:05.9396777
706.515,319.96,0.551025390625,10857,8559,00:05.9552874
706.3725,319.833333333333,0.701171875,10861,8578,00:05.9705612
706.8,319.453333333333,0.81787109375,10816,8654,00:05.9774091
707.085,319.453333333333,0.862548828125,10816,8654,00:05.9774091
707.085,319.453333333333,0.879150390625,10822,8692,00:05.9935786
707.085,319.453333333333,0.9248046875,10822,8692,00:06.0087778
706.8,319.453333333333,0.968017578125,10827,8728,00:06.0243438
705.375,319.706666666667,0.993408203125,10827,8728,00:06.0243438
705.09,319.58,0.99560546875,10827,8728,00:06.0399084
704.805,319.58,1,10827,8728,00:06.0555301
704.52,319.58,1,10827,8728,00:06.0711525
704.52,319.58,1,10827,8728,00:06.0933168
704.52,319.58,1,10827,8728,00:06.1215397
704.0925,319.58,1,10827,8728,00:06.1371644
703.95,319.453333333333,1,10827,8728,00:06.1527913
703.95,319.453333333333,1,10827,8728,00:06.1775824
703.95,319.453333333333,1,10829,8745,00:06.1934049
703.95,319.453333333333,1,10829,8745,00:06.2090551
704.235,319.453333333333,1,10829,8745,00:06.2244621
704.805,319.2,0.966064453125,10829,8745,00:06.2244621
704.0925,357.2,0.437744140625,10835,8256,00:06.7952359
703.5225,357.833333333333,0.502197265625,10835,8256,00:06.8108340
703.5225,357.833333333333,0.6142578125,10835,8256,00:06.8261350
703.5225,357.833333333333,0.750244140625,10856,8319,00:06.8417461
703.5225,357.833333333333,0.85693359375,10882,8407,00:06.8573761
703.5225,357.833333333333,0.9345703125,10882,8407,00:06.8729335
703.5225,357.833333333333,0.981689453125,10882,8407,00:06.8795128
703.5225,357.833333333333,0.9970703125,10882,8407,00:06.8952009
703.5225,357.833333333333,0.9970703125,10882,8407,00:06.9107775
703.665,357.706666666667,0.9970703125,10882,8407,00:06.9107775
703.665,357.706666666667,0.9970703125,10882,8407,00:06.9263937
703.38,357.2,0.9970703125,10888,8428,00:06.9263937
703.38,356.82,0.9970703125,10884,8411,00:06.9420121
703.2375,356.313333333333,1,10884,8411,00:06.9576352
703.095,356.06,1,10884,8411,00:06.9798471
702.9525,355.426666666667,1,10884,8411,00:06.9956470
702.81,354.92,1,10884,8411,00:07.0267770
702.9525,354.16,0.988037109375,10884,8411,00:07.0423454
704.9475,397.1,0.381591796875,10980,8059,00:07.5284225
704.6625,397.1,0.501953125,10980,8059,00:07.5438460
704.6625,397.1,0.680908203125,10980,8059,00:07.5438460
704.52,396.846666666667,0.7138671875,10980,8059,00:07.5596467
704.235,396.086666666667,0.7978515625,10980,8059,00:07.5753692
704.235,395.073333333333,0.88916015625,10980,8059,00:07.5813758
704.235,394.82,0.93017578125,10980,8059,00:07.5974792
704.235,394.82,0.990234375,10980,8059,00:07.5974792
704.235,394.566666666667,0.994384765625,10980,8059,00:07.6130103
704.235,394.313333333333,0.999267578125,10980,8059,00:07.6286724
704.235,394.313333333333,1,10980,8059,00:07.6444002
704.0925,393.3,1,10980,8059,00:07.6600468
703.8075,392.666666666667,1,10990,8084,00:07.6752903
703.8075,392.666666666667,1,11020,8162,00:07.6970102
703.8075,391.906666666667,1,11036,8210,00:07.7126558
703.8075,391.906666666667,1,11036,8210,00:07.7126558
703.8075,391.906666666667,1,11036,8210,00:07.7282477
703.8075,391.906666666667,0.9951171875,11036,8210,00:07.7441964
703.665,391.653333333333,0.98974609375,11036,8210,00:07.7441964
703.665,391.653333333333,0.95947265625,11043,8230,00:07.7750618
704.3775,437.633333333333,0.107177734375,10751,7971,00:08.2606245
704.3775,437.633333333333,0.107177734375,10751,7971,00:08.2763279
704.6625,437.886666666667,0.4736328125,10751,7971,00:08.2979635
705.2325,437.633333333333,0.668212890625,10836,7867,00:08.3135934
705.2325,437.633333333333,0.783447265625,10836,7867,00:08.3135934
705.2325,437.633333333333,0.805419921875,10836,7867,00:08.3292181
705.2325,437.633333333333,0.867919921875,10836,7867,00:08.3448334
705.2325,437.633333333333,0.9384765625,10812,7826,00:08.3604591
705.2325,437.633333333333,0.98388671875,10812,7826,00:08.3823028
705.2325,437.633333333333,1,10802,7810,00:08.3823028
705.2325,437.633333333333,1,10802,7810,00:08.4000274
705.2325,437.633333333333,1,10802,7810,00:08.4254393
705.09,437.253333333333,1,10845,7884,00:08.4409570
705.09,437.253333333333,1,10845,7884,00:08.4719240
705.09,437.253333333333,1,10845,7884,00:08.4980735
706.0875,477.153333333333,0.25146484375,10840,7502,00:08.9989841
705.5175,477.66,0.354736328125,10888,7424,00:09.0147258
706.515,477.533333333333,0.542236328125,10904,7445,00:09.0147258
706.8,477.406666666667,0.5859375,10919,7464,00:09.0302843
706.8,477.406666666667,0.697998046875,10829,7538,00:09.0460399
706.8,476.9,0.821044921875,10773,7655,00:09.0617116
705.8025,476.9,0.914306640625,10744,7615,00:09.0773972
705.5175,476.9,0.96923828125,10744,7615,00:09.0834070
705.5175,476.9,0.98681640625,10744,7615,00:09.0990415
705.5175,476.9,0.999267578125,10744,7615,00:09.1150352
705.2325,476.266666666667,1,10744,7615,00:09.1306988
705.2325,476.013333333333,1,10744,7615,00:09.1306988
705.2325,476.013333333333,1,10744,7615,00:09.1463586
705.2325,476.013333333333,1,10744,7615,00:09.1616330
705.09,475.886666666667,1,10744,7615,00:09.1771992
705.09,476.14,1,10693,7656,00:09.1771992
705.09,476.393333333333,1,10693,7656,00:09.1993549
705.09,476.9,1,10770,7764,00:09.1993549
705.09,476.9,0.9814453125,10770,7764,00:09.2149804
705.09,476.9,0.683349609375,10793,7802,00:09.2149804
704.6625,525.286666666667,0.455078125,10720,7469,00:09.7001516
704.9475,524.653333333333,0.483154296875,10720,7469,00:09.7001516
704.9475,524.653333333333,0.501953125,10720,7469,00:09.7157326
704.9475,524.653333333333,0.568603515625,10720,7469,00:09.7318196
705.09,524.526666666667,0.732421875,10720,7469,00:09.7472923
705.66,523.893333333333,0.7890625,10720,7469,00:09.7626355
705.2325,524.02,0.919921875,10706,7453,00:09.7782312
704.6625,524.146666666667,0.953857421875,10725,7475,00:09.7847512
704.6625,524.146666666667,0.971435546875,10682,7513,00:09.7847512
704.3775,524.02,0.980224609375,10682,7513,00:09.8003879
704.3775,524.02,0.994873046875,10724,7563,00:09.8160058
704.3775,524.02,0.9970703125,10737,7579,00:09.8316393
704.3775,524.02,1,10737,7579,00:09.8472572
704.3775,524.02,1,10737,7579,00:09.8631261
704.3775,524.02,1,10737,7579,00:09.9004542
704.3775,523.893333333333,1,10692,7617,00:09.9004542
704.3775,523.893333333333,0.98876953125,10692,7617,00:09.9160699
706.0875,572.406666666667,0.1025390625,10611,7297,00:10.3481168
705.5175,573.42,0.10791015625,10611,7297,00:10.3637100
705.5175,573.42,0.419677734375,10611,7297,00:10.3637100
705.5175,573.42,0.4580078125,10611,7297,00:10.3793316
705.375,573.546666666667,0.542724609375,10611,7297,00:10.3793316
705.2325,573.546666666667,0.57568359375,10611,7297,00:10.4014895
705.8025,572.786666666667,0.744384765625,10630,7316,00:10.4171184
705.8025,572.153333333333,0.867919921875,10623,7308,00:10.4327276
705.5175,571.773333333333,0.953369140625,10623,7308,00:10.4486170
705.09,571.773333333333,0.998779296875,10623,7308,00:10.4642514
705.09,571.773333333333,1,10639,7324,00:10.4642514
705.09,571.646666666667,1,10639,7324,00:10.4858474
705.09,571.646666666667,1,10639,7324,00:10.5014922
705.09,570.886666666667,1,10672,7357,00:10.5171040
705.09,570.886666666667,1,10707,7394,00:10.5171040
705.09,570.886666666667,1,10707,7394,00:10.5328356
705.09,570.886666666667,1,10721,7409,00:10.5486864
705.09,570.886666666667,0.998046875,10735,7425,00:10.5795879
706.0875,571.52,0.99560546875,10753,7445,00:10.5861070
706.3725,571.773333333333,0.968017578125,10753,7445,00:10.5861070
705.5175,620.286666666667,0.27880859375,10510,7350,00:11.0029992
705.375,620.54,0.296142578125,10510,7350,00:11.0189996
705.09,620.54,0.651123046875,10510,7350,00:11.0499526
705.09,620.54,0.888671875,10474,7320,00:11.0657752
705.09,620.54,0.951904296875,10474,7320,00:11.0877401
705.2325,620.286666666667,0.995361328125,10474,7320,00:11.1033727
705.2325,620.286666666667,0.997802734375,10474,7320,00:11.1033727
705.2325,620.033333333333,1,10474,7320,00:11.1033727
705.2325,620.033333333333,1,10474,7320,00:11.1192586
705.2325,619.906666666667,1,10474,7320,00:11.1346250
705.2325,619.653333333333,1,10490,7333,00:11.1502361
705.2325,619.146666666667,1,10521,7361,00:11.1659094
705.2325,619.146666666667,1,10537,7376,00:11.1659094
705.2325,619.146666666667,1,10537,7376,00:11.1878589
705.2325,619.146666666667,1,10537,7376,00:11.2034992
705.2325,619.146666666667,0.892578125,10555,7392,00:11.2191183
704.805,668.42,0.321533203125,10602,7461,00:11.5354615
704.805,668.926666666667,0.40087890625,10588,7447,00:11.5510835
704.805,669.18,0.572998046875,10588,7447,00:11.5667089
704.805,669.18,0.734375,10588,7447,00:11.5667089
704.805,669.18,0.7685546875,10588,7447,00:11.5888917
705.5175,668.926666666667,0.860107421875,10588,7447,00:11.5888917
705.5175,668.926666666667,0.887939453125,10588,7447,00:11.6047830
705.2325,669.18,0.983154296875,10554,7413,00:11.6358801
706.23,668.673333333333,0.9990234375,10554,7413,00:11.6513911
706.3725,668.546666666667,0.9970703125,10540,7399,00:11.6671032
705.945,668.926666666667,1,10497,7359,00:11.6830521
705.945,668.926666666667,1,10517,7378,00:11.7049928
705.66,669.18,1,10575,7433,00:11.7206609
706.3725,668.926666666667,0.996337890625,10603,7462,00:11.7206609
706.3725,668.926666666667,0.993896484375,10621,7482,00:11.7359445
706.3725,668.926666666667,0.728515625,10621,7482,00:11.7515671
706.3725,668.926666666667,0.41064453125,10606,7465,00:11.7515671
Time Elapsed till drawing started: 00:05.9240130
Time Elapsed till drawing submit: 00:12.2665625
Memorization Time: 00:04.9201499
