X, Y, Pressure, TiltX, TiltY, Time
687.2775,615.98,0.513916015625,11137,7900,00:07.5221307
686.28,615.853333333333,0.54541015625,11137,7900,00:07.5221307
686.1375,615.473333333333,0.54150390625,11137,7900,00:07.5381005
685.8525,614.713333333333,0.52392578125,11137,7900,00:07.5538248
685.2825,612.686666666667,0.526123046875,11137,7900,00:07.5694298
684.9975,609.646666666667,0.5693359375,11137,7900,00:07.5754381
684.9975,608.633333333333,0.58154296875,11137,7900,00:07.5913467
685.425,603.186666666667,0.6376953125,11137,7900,00:07.6067417
685.995,597.993333333333,0.66650390625,11146,7921,00:07.6223160
686.565,593.94,0.679931640625,11146,7921,00:07.6223160
686.7075,592.546666666667,0.68310546875,11146,7921,00:07.6379334
687.2775,586.466666666667,0.6962890625,11146,7921,00:07.6535618
687.8475,578.486666666667,0.7109375,11164,7965,00:07.6535618
688.56,576.206666666667,0.71484375,11164,7965,00:07.6691822
689.8425,569.493333333333,0.730712890625,11164,7965,00:07.6913432
690.9825,554.926666666667,0.766845703125,11153,7938,00:07.7069552
691.125,546.186666666667,0.782958984375,11177,7997,00:07.7225823
691.41,534.533333333333,0.7978515625,11178,8000,00:07.7382002
691.5525,530.1,0.7978515625,11187,8021,00:07.7538281
691.695,521.106666666667,0.802001953125,11187,8021,00:07.7538281
691.98,518.826666666667,0.802001953125,11187,8021,00:07.7759909
692.55,510.213333333333,0.7998046875,11178,8000,00:07.7917077
693.5475,498.56,0.804931640625,11149,7929,00:07.8074975
693.975,491.846666666667,0.820068359375,11170,7978,00:07.8074975
694.1175,490.326666666667,0.824951171875,11179,8002,00:07.8229675
694.4025,485.766666666667,0.829833984375,11197,8048,00:07.8384863
694.26,477.026666666667,0.82373046875,11197,8048,00:07.8384863
693.975,475.38,0.82373046875,11197,8048,00:07.8541556
693.69,468.92,0.832275390625,11232,8150,00:07.8541556
693.5475,467.146666666667,0.832275390625,11240,8175,00:07.8762964
693.69,462.333333333333,0.834228515625,11240,8175,00:07.8919335
693.975,452.453333333333,0.846435546875,11278,8313,00:07.9075519
694.26,446.88,0.856201171875,11298,8404,00:07.9075519
694.4025,445.613333333333,0.8583984375,11298,8404,00:07.9231688
694.6875,441.94,0.863525390625,11298,8404,00:07.9387892
694.9725,435.86,0.871337890625,11298,8404,00:07.9387892
694.9725,434.72,0.873291015625,11298,8404,00:07.9544104
695.4,431.3,0.875732421875,11313,8478,00:07.9765562
696.255,425.853333333333,0.883056640625,11330,8584,00:07.9922068
696.825,420.913333333333,0.888916015625,11334,8609,00:08.0078034
697.11,417.62,0.892822265625,11334,8609,00:08.0234253
697.5375,414.2,0.89697265625,11334,8609,00:08.0390579
697.8225,412.173333333333,0.89892578125,11340,8657,00:08.0547496
697.965,410.4,0.90087890625,11345,8710,00:08.0773456
698.25,409.64,0.90087890625,11348,8738,00:08.0773456
698.25,409.26,0.89599609375,11348,8738,00:08.0930242
698.535,408.12,0.873779296875,11350,8763,00:08.0930242
Time Elapsed till drawing started: 00:07.5221307
Time Elapsed till drawing submit: 00:08.6804573
Memorization Time: 00:06.4881883
