X, Y, Pressure, TiltX, TiltY, Time
760.38,377.72,0.467041015625,10353,8692,00:19.8353839
758.385,377.34,0.507080078125,10353,8690,00:19.8509517
757.9575,377.846666666667,0.52587890625,10413,8676,00:19.8665744
757.53,379.113333333333,0.57763671875,10426,8747,00:19.8821948
757.53,381.013333333333,0.643798828125,10426,8747,00:19.8978231
758.2425,385.066666666667,0.68896484375,10432,8788,00:19.9134380
758.67,388.866666666667,0.69970703125,10434,8805,00:19.9355764
758.5275,400.773333333333,0.74609375,10437,8828,00:19.9511927
758.5275,410.906666666667,0.7822265625,10437,8828,00:19.9668256
758.8125,419.393333333333,0.800537109375,10437,8828,00:19.9824469
759.3825,428.133333333333,0.810546875,10433,8792,00:19.9824469
759.525,430.286666666667,0.8134765625,10433,8792,00:19.9980565
760.095,437,0.824462890625,10431,8776,00:20.0140393
761.0925,445.233333333333,0.845947265625,10414,8684,00:20.0200549
761.3775,447.26,0.852783203125,10405,8643,00:20.0358237
763.515,456.886666666667,0.859619140625,10391,8586,00:20.0358237
763.9425,458.66,0.861572265625,10384,8561,00:20.0513194
766.2225,463.473333333333,0.867431640625,10357,8478,00:20.0513194
766.935,464.993333333333,0.869384765625,10346,8451,00:20.0669424
768.7875,469.173333333333,0.874267578125,10307,8358,00:20.0669424
769.6425,470.313333333333,0.874267578125,10295,8333,00:20.0825763
773.0625,473.353333333333,0.879150390625,10280,8302,00:20.0982991
777.48,477.026666666667,0.887939453125,10280,8302,00:20.0982991
778.335,477.786666666667,0.887939453125,10280,8302,00:20.1138777
781.0425,479.306666666667,0.887939453125,10280,8302,00:20.1138777
781.755,479.56,0.887939453125,10280,8302,00:20.1203994
782.4675,479.813333333333,0.889892578125,10280,8302,00:20.1360285
784.89,479.306666666667,0.891845703125,10280,8302,00:20.1360285
785.46,478.926666666667,0.891845703125,10280,8302,00:20.1516469
787.455,475.126666666667,0.891845703125,10280,8302,00:20.1672679
789.165,469.933333333333,0.891845703125,10280,8302,00:20.1672679
789.5925,468.54,0.891845703125,10280,8302,00:20.1828953
790.4475,464.106666666667,0.891845703125,10280,8302,00:20.1985222
791.3025,454.86,0.88232421875,10280,8302,00:20.2206549
791.73,447.006666666667,0.890869140625,10280,8302,00:20.2206549
791.73,445.106666666667,0.890869140625,10280,8302,00:20.2362808
791.8725,434.466666666667,0.890869140625,10280,8302,00:20.2519017
791.3025,427.12,0.890869140625,10280,8302,00:20.2675349
790.4475,420.66,0.892822265625,10280,8302,00:20.2831466
789.0225,413.44,0.892822265625,10280,8302,00:20.2831466
788.595,411.54,0.892822265625,10280,8302,00:20.2988412
787.74,406.473333333333,0.892822265625,10280,8302,00:20.3143905
786.885,400.393333333333,0.894775390625,10280,8302,00:20.3209373
786.4575,397.48,0.892333984375,10280,8302,00:20.3368741
785.6025,391.78,0.897705078125,10280,8302,00:20.3368741
785.3175,390.386666666667,0.897705078125,10280,8302,00:20.3526622
784.4625,386.966666666667,0.89990234375,10280,8302,00:20.3526622
