X, Y, Pressure, TiltX, TiltY, Time
631.56,468.033333333333,0.4111328125,11749,7495,00:04.1690000
630.99,469.046666666667,0.436279296875,11749,7495,00:04.1851609
630.8475,470.313333333333,0.558349609375,11749,7495,00:04.2006909
630.99,470.566666666667,0.618408203125,11749,7495,00:04.2161983
631.4175,471.2,0.661865234375,11749,7495,00:04.2380870
634.695,472.466666666667,0.814453125,11558,7640,00:04.2537796
637.1175,472.846666666667,0.8564453125,11558,7640,00:04.2847016
641.25,472.846666666667,0.88134765625,11572,7672,00:04.2847016
645.525,473.353333333333,0.898681640625,11572,7672,00:04.3003289
653.505,474.746666666667,0.92529296875,11585,7703,00:04.3159377
657.0675,475.126666666667,0.927734375,11585,7703,00:04.3224507
659.205,475.253333333333,0.93212890625,11585,7703,00:04.3380897
673.8825,475.633333333333,0.947509765625,11517,7708,00:04.3380897
676.02,475.506666666667,0.951904296875,11531,7742,00:04.3537133
682.29,475.253333333333,0.966552734375,11504,7677,00:04.3693299
689.8425,476.013333333333,0.98046875,11504,7677,00:04.3849546
699.5325,479.433333333333,0.994140625,11418,7626,00:04.4005695
707.2275,481.08,1,11276,7624,00:04.4227083
714.0675,481.84,1,11162,7666,00:04.4383459
724.185,481.586666666667,1,11064,7503,00:04.4654268
731.7375,482.473333333333,1,11014,7541,00:04.4654268
733.1625,482.726666666667,1,10964,7578,00:04.4810603
740.145,484.246666666667,1,10949,7556,00:04.4810603
741.57,484.5,1,10931,7530,00:04.4966857
747.84,485.133333333333,1,10856,7431,00:04.5123145
754.2525,485.64,1,10812,7470,00:04.5387961
764.655,486.273333333333,1,10631,7455,00:04.5387961
765.9375,486.273333333333,1,10604,7428,00:04.5542368
770.07,486.653333333333,1,10528,7354,00:04.5698372
775.3425,486.526666666667,1,10440,7353,00:04.5698372
776.4825,486.526666666667,1,10396,7403,00:04.5854117
779.475,486.146666666667,1,10291,7466,00:04.6010290
783.0375,485.386666666667,1,10221,7512,00:04.6010290
783.75,485.26,1,10206,7501,00:04.6166502
784.7475,484.5,1,10174,7477,00:04.6166502
785.0325,484.373333333333,1,10159,7466,00:04.6387848
785.6025,484.12,1,10159,7466,00:04.6387848
785.6025,483.74,1,10159,7466,00:04.6544064
785.0325,481.84,1,10159,7466,00:04.6704156
784.7475,480.7,1,10159,7466,00:04.6856510
783.8925,478.546666666667,0.9375,10159,7466,00:04.7012774
663.3375,453.466666666667,0.300048828125,11150,8021,00:05.1235898
663.3375,453.466666666667,0.3154296875,11150,8021,00:05.1396602
663.6225,454.353333333333,0.369873046875,11150,8021,00:05.1551244
664.4775,454.48,0.50341796875,11150,8021,00:05.1705086
666.4725,453.72,0.638916015625,11159,8044,00:05.1860876
667.8975,453.72,0.7333984375,11228,8062,00:05.2017140
670.1775,453.593333333333,0.79833984375,11458,7955,00:05.2173337
673.5975,453.973333333333,0.847900390625,11494,7879,00:05.2394791
676.7325,453.973333333333,0.868896484375,11494,7879,00:05.2394791
679.0125,454.226666666667,0.882080078125,11494,7879,00:05.2551093
684.285,455.873333333333,0.90380859375,11486,7857,00:05.2707294
689.5575,455.62,0.916015625,11486,7857,00:05.2863519
697.8225,455.493333333333,0.928955078125,11467,7808,00:05.3019708
704.52,455.366666666667,0.94140625,11337,7850,00:05.3175938
706.6575,455.746666666667,0.94921875,11314,7796,00:05.3241170
708.6525,456.506666666667,0.953125,11283,7730,00:05.3241170
709.65,456.886666666667,0.953125,11263,7689,00:05.3397589
715.2075,457.52,0.9580078125,11149,7486,00:05.3554468
721.05,458.153333333333,0.9560546875,11069,7371,00:05.3712106
724.47,458.913333333333,0.972412109375,11026,7314,00:05.3866182
727.605,459.673333333333,0.977294921875,11026,7314,00:05.3866182
728.175,459.293333333333,0.979736328125,11026,7314,00:05.4023162
729.885,459.166666666667,0.981689453125,11026,7314,00:05.4023162
730.455,459.166666666667,0.981689453125,11054,7351,00:05.4244187
732.0225,459.166666666667,0.983642578125,11068,7370,00:05.4401035
734.3025,457.773333333333,0.983642578125,11055,7351,00:05.4556892
735.1575,456.886666666667,0.9697265625,11055,7351,00:05.4717249
735.4425,456.253333333333,0.95751953125,11055,7351,00:05.5025348
736.0125,455.113333333333,0.883544921875,11055,7351,00:05.5025348
736.0125,455.113333333333,0.8447265625,11055,7351,00:05.5025348
648.8025,505.02,0.3642578125,11921,7133,00:05.9698638
647.805,505.273333333333,0.38671875,11921,7133,00:05.9859450
647.0925,504.893333333333,0.4287109375,11870,7169,00:06.0014361
646.95,504.766666666667,0.53125,11870,7169,00:06.0169166
648.2325,503.626666666667,0.63671875,11870,7169,00:06.0259491
648.5175,503.373333333333,0.677490234375,11870,7169,00:06.0415827
648.8025,503.626666666667,0.759521484375,11838,7237,00:06.0572124
650.7975,504.26,0.8271484375,11838,7237,00:06.0728281
654.36,504.766666666667,0.86474609375,11838,7237,00:06.0884554
663.0525,504.513333333333,0.90283203125,11838,7237,00:06.1040760
669.8925,505.4,0.92333984375,11838,7237,00:06.1196917
675.5925,506.286666666667,0.935302734375,11838,7237,00:06.1418434
688.1325,507.553333333333,0.953369140625,11825,7212,00:06.1574670
696.825,508.313333333333,0.961181640625,11727,7173,00:06.1730944
705.5175,508.313333333333,0.968994140625,11593,7093,00:06.1887700
713.355,509.2,0.978759765625,11475,7040,00:06.2043938
718.77,509.706666666667,0.985595703125,11400,6942,00:06.2043938
720.3375,509.58,0.985595703125,11384,6922,00:06.2262237
724.47,509.073333333333,0.993408203125,11289,6925,00:06.2421143
730.8825,508.44,1,10930,7136,00:06.2421143
731.7375,508.313333333333,1,10881,7184,00:06.2574810
733.02,508.82,0.99462890625,10881,7184,00:06.2733616
734.8725,509.2,0.999267578125,10881,7184,00:06.2733616
735.3,509.2,1,10881,7184,00:06.2889457
736.155,509.2,1,10881,7184,00:06.2889457
736.155,509.2,1,10881,7184,00:06.3043938
736.44,508.946666666667,1,10881,7184,00:06.3199625
737.01,508.186666666667,0.988037109375,10841,7223,00:06.3264742
737.01,507.426666666667,0.980224609375,10781,7282,00:06.3424729
736.725,507.3,0.976318359375,10781,7282,00:06.3424729
736.44,507.173333333333,0.972412109375,10781,7282,00:06.3577319
736.725,505.653333333333,0.624267578125,10764,7265,00:06.3577319
729.885,457.773333333333,0.26025390625,10718,7025,00:06.7902338
729.885,457.773333333333,0.264404296875,10757,7059,00:06.8063209
729.6,457.646666666667,0.313232421875,10919,7218,00:06.8216166
730.0275,457.773333333333,0.405517578125,10993,7305,00:06.8441571
733.59,457.773333333333,0.551513671875,10939,7435,00:06.8750197
735.1575,457.266666666667,0.66748046875,10954,7549,00:06.8750197
735.3,457.266666666667,0.687255859375,10966,7568,00:06.8905926
736.8675,457.773333333333,0.796142578125,10978,7585,00:06.9062126
738.2925,458.28,0.79150390625,11022,7552,00:06.9062126
738.72,458.28,0.79150390625,11022,7552,00:06.9287164
739.005,458.28,0.78955078125,11069,7517,00:06.9287164
739.29,458.28,0.7734375,11069,7517,00:06.9443569
740.2875,457.9,0.30224609375,11069,7517,00:06.9443569
730.5975,509.326666666667,0.336669921875,10907,7582,00:07.3450867
730.5975,509.326666666667,0.34228515625,10907,7582,00:07.3610838
731.025,510.213333333333,0.4111328125,10882,7546,00:07.3766617
733.02,510.72,0.55029296875,10857,7513,00:07.3920427
734.5875,511.606666666667,0.656982421875,10844,7496,00:07.4075723
736.2975,511.986666666667,0.722900390625,10844,7496,00:07.4075723
736.8675,511.86,0.732666015625,10844,7496,00:07.4231944
738.15,511.86,0.761962890625,10809,7453,00:07.4301777
738.435,512.366666666667,0.781494140625,10809,7453,00:07.4458146
739.86,512.366666666667,0.75830078125,10822,7375,00:07.4458146
740.43,511.86,0.752685546875,10806,7357,00:07.4620525
740.715,511.733333333333,0.444580078125,10793,7342,00:07.4620525
685.14,430.666666666667,0.076416015625,10867,7339,00:08.0475698
685.14,430.666666666667,0.1376953125,11012,7529,00:08.0633993
685.5675,431.046666666667,0.4462890625,11206,7634,00:08.0789576
687.135,431.426666666667,0.5849609375,11329,7614,00:08.0945302
688.1325,431.806666666667,0.64208984375,11343,7641,00:08.1103520
691.125,432.566666666667,0.747802734375,11425,7672,00:08.1319566
694.26,431.933333333333,0.80029296875,11425,7672,00:08.1479385
696.825,432.82,0.8701171875,11369,7705,00:08.1632188
699.2475,432.44,0.89501953125,11358,7682,00:08.1788377
701.5275,432.566666666667,0.919921875,11383,7736,00:08.1945364
703.5225,432.82,0.9375,11394,7762,00:08.2101636
705.945,432.82,0.941650390625,11394,7762,00:08.2101636
706.515,432.693333333333,0.941650390625,11394,7762,00:08.2318095
708.0825,432.946666666667,0.947509765625,11394,7762,00:08.2474940
711.075,432.946666666667,0.93505859375,11394,7762,00:08.2474940
711.075,432.946666666667,0.92919921875,11394,7762,00:08.2634010
711.075,433.326666666667,0.92333984375,11394,7762,00:08.2786905
681.435,531.873333333333,0.132080078125,11608,6999,00:08.6929776
682.005,530.986666666667,0.138916015625,11650,7063,00:08.7088092
681.2925,530.606666666667,0.632568359375,11619,7126,00:08.7245030
681.15,530.606666666667,0.69775390625,11557,7205,00:08.7330161
681.15,530.606666666667,0.803955078125,11557,7205,00:08.7491296
682.005,530.606666666667,0.8388671875,11557,7205,00:08.7491296
682.86,530.48,0.85546875,11557,7205,00:08.7643344
686.7075,530.226666666667,0.906982421875,11557,7205,00:08.7802444
689.7,530.226666666667,0.932861328125,11557,7205,00:08.7802444
692.4075,530.226666666667,0.94921875,11557,7205,00:08.7955112
693.405,530.226666666667,0.95458984375,11557,7205,00:08.8111304
697.8225,530.1,0.941162109375,11557,7205,00:08.8333362
701.67,529.973333333333,0.93603515625,11528,7159,00:08.8489770
703.38,529.466666666667,0.861572265625,11495,7109,00:08.8489770
704.235,529.086666666667,0.628173828125,11495,7109,00:08.8489770
Time Elapsed till drawing started: 00:04.1690000
Time Elapsed till drawing submit: 00:09.1816644
Memorization Time: 00:03.3653220
