X, Y, Pressure, TiltX, TiltY, Time
751.1175,571.14,0.1376953125,10184,7189,00:31.2447178
751.6875,571.013333333333,0.1748046875,10293,7260,00:31.2603280
751.6875,571.013333333333,0.217529296875,10368,7315,00:31.2663335
751.6875,571.013333333333,0.217529296875,10345,7380,00:31.2822604
751.6875,571.013333333333,0.26904296875,10362,7394,00:31.2978833
751.545,571.393333333333,0.362060546875,10362,7394,00:31.3135365
751.4025,571.646666666667,0.4375,10362,7394,00:31.3292169
750.8325,572.153333333333,0.49072265625,10384,7412,00:31.3448479
750.69,572.406666666667,0.530517578125,10404,7429,00:31.3448479
750.69,572.406666666667,0.54296875,10404,7429,00:31.3604599
750.405,572.66,0.58154296875,10404,7429,00:31.3664718
750.405,572.66,0.592041015625,10404,7429,00:31.3827285
750.405,572.66,0.621337890625,10417,7441,00:31.3980076
751.6875,572.786666666667,0.670654296875,10417,7441,00:31.3980076
751.6875,572.786666666667,0.670654296875,10417,7441,00:31.4133987
751.1175,573.166666666667,0.659912109375,10417,7441,00:31.4289761
751.1175,573.166666666667,0.7109375,10434,7456,00:31.4445957
751.4025,573.293333333333,0.766357421875,10426,7528,00:31.4667484
751.26,573.546666666667,0.810791015625,10440,7541,00:31.4823805
752.2575,573.546666666667,0.797607421875,10458,7560,00:31.4823805
752.2575,573.546666666667,0.801513671875,10458,7560,00:31.4980062
752.2575,573.546666666667,0.813232421875,10458,7560,00:31.5136300
752.2575,573.546666666667,0.820556640625,10458,7560,00:31.5136300
752.2575,573.546666666667,0.830078125,10458,7560,00:31.5292467
752.2575,573.546666666667,0.875,10458,7560,00:31.5452511
751.6875,574.053333333333,0.88525390625,10471,7572,00:31.5452511
751.6875,574.053333333333,0.890625,10471,7572,00:31.5605370
751.83,573.926666666667,0.9169921875,10483,7585,00:31.5670483
751.83,573.926666666667,0.92724609375,10483,7585,00:31.5830400
751.6875,573.293333333333,0.954345703125,10483,7585,00:31.5986280
751.26,573.04,0.954345703125,10483,7585,00:31.6142710
750.69,572.533333333333,0.94482421875,10483,7585,00:31.6299542
748.98,572.28,0.969970703125,10495,7598,00:31.6455558
748.125,571.52,0.953125,10532,7639,00:31.6612623
747.4125,570.253333333333,0.94873046875,10545,7655,00:31.6612623
747.4125,569.746666666667,0.94873046875,10545,7655,00:31.6831971
747.1275,568.1,0.946533203125,10556,7668,00:31.6985759
747.1275,567.213333333333,0.946533203125,10569,7683,00:31.7141487
747.4125,566.453333333333,0.946533203125,10569,7683,00:31.7141487
747.4125,566.2,0.946533203125,10569,7683,00:31.7297728
747.4125,565.06,0.946533203125,10594,7715,00:31.7297728
747.4125,564.68,0.946533203125,10610,7736,00:31.7453926
747.9825,564.046666666667,0.946533203125,10671,7822,00:31.7675291
748.98,563.666666666667,0.946533203125,10727,7912,00:31.7831552
