X, Y, Pressure, TiltX, TiltY, Time
703.95,572.406666666667,0.4111328125,11958,7247,00:02.2047307
704.3775,572.28,0.489501953125,11958,7247,00:02.2047307
704.805,571.9,0.509521484375,11958,7247,00:02.2205990
706.23,571.393333333333,0.57373046875,11958,7247,00:02.2466152
706.8,571.14,0.690673828125,11970,7274,00:02.2621840
708.51,571.266666666667,0.818359375,11935,7340,00:02.2777322
712.3575,571.14,0.85546875,11935,7340,00:02.2931133
715.7775,571.14,0.876220703125,11935,7340,00:02.3087393
717.2025,571.14,0.882080078125,11935,7340,00:02.3308881
729.6,569.746666666667,0.911865234375,11935,7340,00:02.3308881
731.88,569.62,0.9150390625,11935,7340,00:02.3465297
748.5525,569.493333333333,0.935546875,11884,7372,00:02.3621401
760.38,568.733333333333,0.943603515625,11873,7346,00:02.3621401
763.6575,568.48,0.946533203125,11861,7320,00:02.3777610
773.205,568.48,0.955322265625,11727,7361,00:02.3933818
782.895,568.733333333333,0.955322265625,11596,7248,00:02.3933818
784.7475,568.733333333333,0.955322265625,11596,7248,00:02.4090120
788.1675,568.986666666667,0.962158203125,11566,7197,00:02.4246364
793.8675,569.24,0.9853515625,11518,7121,00:02.4468039
799.2825,569.366666666667,0.99072265625,11479,7064,00:02.4624142
801.8475,568.733333333333,0.993408203125,11381,7039,00:02.4780415
803.13,568.86,0.993408203125,11348,6997,00:02.4780415
803.5575,568.86,0.993408203125,11348,6997,00:02.4939449
804.84,568.48,0.993408203125,11296,6934,00:02.5095714
805.695,568.353333333333,0.993408203125,11296,6934,00:02.5311473
806.1225,568.1,0.993408203125,11276,6911,00:02.5311473
806.1225,568.1,0.993408203125,11257,6890,00:02.5311473
806.1225,568.1,0.993408203125,11257,6890,00:02.5311473
806.1225,568.1,0.993408203125,11257,6890,00:02.5470711
806.1225,567.846666666667,0.995361328125,11257,6890,00:02.5626362
806.4075,567.34,0.995361328125,11239,6871,00:02.5780747
805.5525,566.326666666667,0.997314453125,11239,6871,00:02.5780747
805.2675,565.82,0.997314453125,11239,6871,00:02.5936511
803.985,564.806666666667,0.997314453125,11239,6871,00:02.5936511
803.5575,564.3,0.997314453125,11239,6871,00:02.6092774
