X, Y, Pressure, TiltX, TiltY, Time
622.0125,580.893333333333,0.3828125,11634,9135,00:02.4218462
621.1575,581.4,0.388916015625,11831,8723,00:02.4326563
621.015,581.146666666667,0.52783203125,11842,8340,00:02.4486766
621.015,581.146666666667,0.5791015625,11797,8118,00:02.4642134
622.5825,581.273333333333,0.66259765625,11767,7999,00:02.4798290
624.2925,581.146666666667,0.740234375,11732,7880,00:02.4953985
627.7125,580.893333333333,0.803466796875,11732,7880,00:02.5110792
631.9875,581.526666666667,0.85693359375,11649,7829,00:02.5485763
634.125,582.033333333333,0.86572265625,11649,7829,00:02.5485763
642.5325,583.046666666667,0.888427734375,11649,7829,00:02.5641961
649.3725,583.173333333333,0.90673828125,11641,7806,00:02.5798127
659.205,582.92,0.92578125,11572,7840,00:02.5798127
661.6275,582.92,0.929931640625,11563,7814,00:02.5958859
672.885,582.793333333333,0.945068359375,11554,7791,00:02.6111964
682.29,583.046666666667,0.950927734375,11523,7715,00:02.6111964
684.57,583.173333333333,0.953125,11523,7715,00:02.6267039
691.2675,583.553333333333,0.96142578125,11523,7715,00:02.6491255
704.3775,584.06,0.976806640625,11484,7625,00:02.6491255
706.3725,583.933333333333,0.976806640625,11472,7599,00:02.6647489
712.0725,583.933333333333,0.982666015625,11472,7599,00:02.6803214
719.34,583.933333333333,0.986572265625,11423,7501,00:02.6959515
726.3225,583.68,0.992431640625,11367,7401,00:02.7115662
732.8775,583.426666666667,0.996337890625,11296,7418,00:02.7271959
740.0025,583.046666666667,0.996337890625,11169,7509,00:02.7493524
747.555,582.666666666667,0.998291015625,11036,7414,00:02.7649769
752.4,582.033333333333,1,11006,7374,00:02.7805926
756.5325,581.526666666667,1,10904,7424,00:02.7962161
760.5225,580.64,1,10859,7368,00:02.8118373
763.0875,579.753333333333,1,10806,7308,00:02.8339763
765.51,578.613333333333,1,10774,7274,00:02.8339763
766.08,578.36,1,10753,7253,00:02.8496173
768.5025,576.333333333333,1,10689,7192,00:02.8496173
768.7875,575.826666666667,1,10689,7192,00:02.8654759
769.9275,574.306666666667,1,10689,7192,00:02.8654759
770.2125,573.8,1,10689,7192,00:02.8808977
771.0675,572.153333333333,1,10689,7192,00:02.8965264
772.065,569.366666666667,1,10705,7206,00:02.9120998
772.635,565.693333333333,1,10648,7354,00:02.9120998
772.635,564.426666666667,1,10662,7368,00:02.9277188
772.4925,560.753333333333,1,10484,7542,00:02.9342321
772.4925,557.966666666667,1,10484,7542,00:02.9499078
772.065,552.013333333333,1,10497,7555,00:02.9654957
771.78,545.046666666667,1,10509,7568,00:02.9654957
771.78,542.893333333333,1,10525,7585,00:02.9828793
771.495,537.32,1,10525,7585,00:02.9860044
771.3525,535.546666666667,1,10525,7585,00:03.0082957
770.64,521.866666666667,1,10565,7631,00:03.0237348
770.925,513.38,1,10599,7671,00:03.0237348
771.0675,511.1,1,10612,7688,00:03.0342502
771.0675,506.54,1,10638,7722,00:03.0498924
771.6375,497.546666666667,1,10706,7820,00:03.0498924
771.6375,495.393333333333,1,10722,7844,00:03.0655083
772.2075,489.44,1,10758,7906,00:03.0811298
772.635,481.713333333333,1,10770,7926,00:03.0967610
773.3475,472.593333333333,1,10825,8032,00:03.1123722
773.9175,467.653333333333,1,10834,8052,00:03.1345932
774.63,460.053333333333,1,10851,8088,00:03.1502294
774.63,453.213333333333,1,10847,8242,00:03.1659461
774.345,449.793333333333,1,10867,8299,00:03.1659461
774.2025,449.033333333333,1,10874,8320,00:03.1815736
774.06,447.133333333333,1,10884,8354,00:03.1815736
773.9175,446.626666666667,1,10890,8372,00:03.1971428
773.49,445.36,1,10890,8372,00:03.2127115
772.4925,443.586666666667,1,10890,8372,00:03.2127115
772.35,443.206666666667,1,10890,8372,00:03.2283381
771.3525,442.193333333333,1,10890,8372,00:03.2506217
769.3575,440.42,1,10890,8372,00:03.2661858
767.9325,439.28,1,10901,8411,00:03.2661858
767.3625,439.026666666667,1,10901,8411,00:03.2818157
765.795,437.886666666667,0.99169921875,10901,8411,00:03.2974322
762.09,435.86,0.998291015625,10905,8429,00:03.3130538
758.8125,434.466666666667,1,10921,8493,00:03.3351960
754.68,433.2,1,10934,8552,00:03.3508322
746.985,431.426666666667,1,10944,8609,00:03.3508322
745.56,431.046666666667,1,10944,8609,00:03.3664525
741.4275,429.906666666667,1,10944,8609,00:03.3820759
734.16,428.513333333333,1,10950,8646,00:03.3977005
729.4575,427.88,1,10950,8646,00:03.3977005
727.89,427.626666666667,1,10953,8666,00:03.4136109
722.3325,426.993333333333,1,10961,8722,00:03.4136109
721.05,426.866666666667,1,10961,8722,00:03.4354555
717.2025,426.613333333333,1,10961,8722,00:03.4354555
714.495,426.233333333333,1,10961,8722,00:03.4511598
708.3675,425.98,1,11017,8713,00:03.4511598
706.8,425.726666666667,1,11017,8713,00:03.4667364
702.24,425.473333333333,1,11017,8713,00:03.4823358
696.1125,425.346666666667,1,11071,8725,00:03.4979515
690.84,425.22,1,11182,8709,00:03.4979515
689.415,425.093333333333,1,11182,8709,00:03.5135759
684.9975,424.966666666667,1,11237,8701,00:03.5292084
679.0125,424.46,1,11346,8685,00:03.5513632
671.8875,424.333333333333,1,11562,8652,00:03.5513632
670.7475,424.333333333333,1,11562,8652,00:03.5669900
666.9,424.46,1,11663,8636,00:03.5826120
661.485,424.84,1,11663,8636,00:03.5982332
656.07,425.22,1,11663,8636,00:03.6138660
652.5075,425.346666666667,1,11666,8665,00:03.6294839
649.515,425.726666666667,1,11668,8691,00:03.6359973
648.375,425.98,1,11668,8691,00:03.6516342
645.6675,426.36,1,11670,8717,00:03.6672554
642.105,426.486666666667,1,11723,8711,00:03.6829640
638.97,426.613333333333,1,11775,8704,00:03.6987353
636.2625,426.36,1,11775,8704,00:03.7143897
633.84,426.233333333333,1,11834,8697,00:03.7298012
631.4175,426.106666666667,1,11834,8697,00:03.7363135
630.8475,425.98,1,11834,8697,00:03.7520057
628.71,426.233333333333,1,11887,8718,00:03.7676301
627.57,426.486666666667,1,11946,8711,00:03.7676301
627.285,426.486666666667,1,11946,8711,00:03.7832066
626.715,426.866666666667,1,11946,8711,00:03.7832066
626.5725,426.993333333333,1,11946,8711,00:03.7988156
626.2875,427.246666666667,1,11948,8742,00:03.7988156
626.145,427.5,1,11948,8742,00:03.8144360
625.86,428.513333333333,1,11951,8802,00:03.8144360
625.7175,429.02,1,12001,8798,00:03.8300603
625.575,431.426666666667,1,12001,8798,00:03.8300603
625.575,432.186666666667,1,12001,8798,00:03.8522248
625.1475,435.226666666667,1,12051,8794,00:03.8678460
625.005,438.9,1,12051,8794,00:03.8834587
624.72,443.966666666667,1,12051,8794,00:03.8990840
624.0075,448.78,1,12051,8794,00:03.8990840
623.865,450.173333333333,1,12051,8794,00:03.9147014
623.01,454.353333333333,1,12051,8794,00:03.9303273
621.87,460.306666666667,1,12051,8794,00:03.9368450
621.3,462.966666666667,1,12051,8794,00:03.9368450
621.1575,464.233333333333,1,12051,8794,00:03.9524875
620.3025,469.806666666667,1,12051,8794,00:03.9681086
619.4475,475.253333333333,1,12051,8794,00:03.9838767
619.02,480.953333333333,1,12051,8794,00:03.9994048
618.5925,485.893333333333,1,12051,8794,00:04.0150271
618.0225,490.58,1,12051,8794,00:04.0150271
617.88,491.846666666667,1,12051,8794,00:04.0371492
617.4525,495.9,1,12051,8794,00:04.0527858
616.5975,504.64,1,12049,8764,00:04.0527858
616.455,506.033333333333,1,12048,8734,00:04.0684095
616.0275,510.34,1,12048,8734,00:04.0840294
615.885,517.18,1,12048,8734,00:04.0840294
615.885,518.953333333333,1,12048,8734,00:04.0996520
616.0275,524.146666666667,1,12048,8734,00:04.1152761
616.17,531.493333333333,1,12044,8673,00:04.1308946
616.3125,536.813333333333,1,11993,8680,00:04.1553049
616.8825,544.16,1,11993,8680,00:04.1652933
617.31,548.846666666667,1,11985,8587,00:04.1809834
