X, Y, Pressure, TiltX, TiltY, Time
801.705,647.393333333333,0.22021484375,10508,7505,00:02.8259652
801.705,647.646666666667,0.233642578125,10508,7505,00:02.8259652
801.705,647.646666666667,0.265869140625,10508,7505,00:02.8420601
801.705,647.646666666667,0.383544921875,10508,7505,00:02.8420601
801.705,647.646666666667,0.405517578125,10508,7505,00:02.8576673
801.5625,647.773333333333,0.459228515625,10508,7505,00:02.8576673
801.42,648.026666666667,0.482666015625,10508,7505,00:02.8734821
801.2775,647.773333333333,0.55712890625,10508,7505,00:02.8734821
801.135,647.9,0.58447265625,10508,7505,00:02.8890859
800.85,648.026666666667,0.667724609375,10508,7505,00:02.9107313
799.425,647.9,0.792724609375,10508,7505,00:02.9260861
797.715,648.153333333333,0.85107421875,10508,7505,00:02.9416011
795.72,648.28,0.89111328125,10508,7505,00:02.9416011
794.4375,648.406666666667,0.904541015625,10508,7505,00:02.9572194
792.585,647.9,0.945556640625,10508,7505,00:02.9728460
790.59,647.52,0.950439453125,10508,7505,00:02.9884726
787.8825,647.773333333333,0.959228515625,10544,7541,00:02.9950033
785.6025,648.66,0.967529296875,10544,7541,00:03.0106472
781.47,649.293333333333,0.98876953125,10529,7525,00:03.0262646
776.7675,650.813333333333,0.993896484375,10554,7553,00:03.0418911
770.355,652.966666666667,1,10567,7567,00:03.0575035
765.795,652.713333333333,1,10567,7567,00:03.0575035
764.7975,652.586666666667,1,10567,7567,00:03.0731266
760.95,652.713333333333,1,10567,7567,00:03.0887434
755.25,653.346666666667,1,10609,7615,00:03.1109108
745.7025,654.613333333333,1,10642,7655,00:03.1265228
738.15,655.5,1,10683,7621,00:03.1421438
737.1525,655.373333333333,1,10729,7583,00:03.1421438
733.4475,655.246666666667,1,10729,7583,00:03.1578519
727.035,655.626666666667,0.99169921875,10743,7601,00:03.1736896
721.05,656.006666666667,0.999267578125,10743,7601,00:03.1955632
716.0625,656.513333333333,0.999267578125,10743,7601,00:03.1955632
713.64,656.64,0.999267578125,10790,7562,00:03.2112960
708.225,656.766666666667,1,10831,7618,00:03.2268970
703.2375,656.513333333333,1,10845,7638,00:03.2424430
698.1075,656.513333333333,1,10892,7602,00:03.2580645
693.69,656.64,1,10904,7619,00:03.2580645
692.6925,656.766666666667,1,10904,7619,00:03.2736921
689.8425,657.02,1,10971,7625,00:03.2893085
685.71,657.653333333333,1,11008,7685,00:03.2958199
685.2825,657.526666666667,1,11008,7685,00:03.3114613
683.43,657.02,1,11060,7777,00:03.3270846
