X, Y, Pressure, TiltX, TiltY, Time
590.603995842476,441.20198637256,0.0139009691774845,1113,4329,00:03.7124612
601.557685644994,441.149324402356,0.0383154042065144,1113,4329,00:03.7124612
603.400854602148,441.254648342765,0.0510109104216099,1113,4329,00:03.7268335
609.404319205451,441.254648342765,0.0666361451148987,1113,4329,00:03.7390072
614.933826076914,441.096662432152,0.0666361451148987,1113,4329,00:03.7439853
616.776995034069,441.149324402356,0.0666361451148987,1113,4329,00:03.7561927
624.254994803095,441.623282134196,0.0666361451148987,1113,4329,00:03.7732445
632.154290333757,441.833930015013,0.0685892999172211,1113,4329,00:03.7779194
633.944797320707,441.728606074604,0.0685892999172211,1113,4329,00:03.7883308
639.421642221966,441.991915925627,0.0685892999172211,1113,4329,00:03.8031003
646.531008199561,442.729183508488,0.0685892999172211,1113,4329,00:03.8168043
654.009007968588,443.203141240328,0.0685892999172211,1113,4329,00:03.8327538
660.907726065366,443.46645109135,0.0685892999172211,1113,4329,00:03.8562215
669.122993417254,444.519690495438,0.0685892999172211,1113,4329,00:03.8716648
677.232936828733,444.888324286869,0.0685892999172211,1113,4329,00:03.8716648
678.549486083843,444.888324286869,0.0685892999172211,1113,4329,00:03.8869156
682.393809908765,444.888324286869,0.0685892999172211,1113,4329,00:03.8924011
683.552373253263,444.993648227278,0.0685892999172211,1113,4329,00:03.9019313
686.448781614505,445.204296108096,0.0685892999172211,1113,4329,00:03.9019313
687.34403510798,445.2569580783,0.0685892999172211,1113,4329,00:03.9164541
689.713823767179,445.572929899527,0.0685892999172211,1113,4329,00:03.9233266
568.643954267236,446.099549601571,0.0764019191265106,1315,4032,00:04.7454701
570.329137313778,445.678253839935,0.0764019191265106,1315,4032,00:04.7567010
572.804249913385,444.730338376256,0.10081635415554,1315,4032,00:04.7721567
575.805982215036,443.993070793394,0.128892958164215,1315,4032,00:04.7731531
576.595911768103,443.94040882319,0.134508281946182,1315,4032,00:04.7874569
579.018362397505,443.782422912577,0.1498893648386,1315,4032,00:04.8013293
582.915348192632,443.624437001963,0.163073167204857,1315,4032,00:04.8023349
583.915925626516,443.46645109135,0.165270462632179,1315,4032,00:04.8165657
587.286291719598,443.203141240328,0.171129927039146,1315,4032,00:04.8176387
588.392193093891,443.150479270124,0.171129927039146,1315,4032,00:04.8320034
591.60457327636,442.834507448897,0.173083081841469,1315,4032,00:04.8320034
592.657812680448,442.729183508488,0.173083081841469,1315,4032,00:04.8407781
594.922277399238,442.623859568079,0.175036236643791,1315,4032,00:04.8539488
598.29264349232,442.465873657466,0.176989391446114,1315,4032,00:04.8539488
599.398544866613,442.413211687262,0.179186686873436,1315,4032,00:04.8692552
603.084882780922,442.255225776649,0.183825433254242,1315,4032,00:04.8692552
604.348770065827,442.14990183624,0.185778588056564,1315,4032,00:04.8840972
608.140431920545,441.939253955422,0.193835347890854,1315,4032,00:04.8840972
609.456981175655,441.781268044809,0.197009235620499,1315,4032,00:04.8988667
613.09065711976,441.465296223582,0.204821854829788,1315,4032,00:04.9148420
617.98822034877,440.833352581129,0.211169600486755,1315,4032,00:04.9158815
619.199445663472,440.728028640721,0.214099332690239,1315,4032,00:04.9279591
622.88578357778,440.622704700312,0.220447093248367,1315,4032,00:04.9290846
624.202332832891,440.517380759903,0.22264438867569,1315,4032,00:04.9464873
628.099318628017,440.35939484929,0.224841684103012,1315,4032,00:04.9591699
633.365515648458,439.727451206837,0.224841684103012,1315,4032,00:04.9621881
634.524078992955,439.569465296224,0.224841684103012,1315,4032,00:04.9741014
638.473726758286,439.095507564384,0.224841684103012,1315,4032,00:04.9741014
639.737614043192,438.937521653771,0.224841684103012,1315,4032,00:04.9895144
643.476613927705,438.779535743157,0.226794838905334,1315,4032,00:05.0035476
648.584825037533,438.884859683566,0.228747993707657,1315,4032,00:05.0045496
649.848712322439,438.937521653771,0.228747993707657,1315,4032,00:05.0276132
656.168148746968,438.779535743157,0.228747993707657,1315,4032,00:05.0430901
661.065711975979,438.726873772953,0.228747993707657,1315,4032,00:05.0579208
665.699965353967,439.516803326019,0.228747993707657,1315,4032,00:05.0731880
670.650190553182,440.35939484929,0.228747993707657,1315,4032,00:05.0787350
671.861415867883,440.464718789699,0.228747993707657,1315,4032,00:05.0876701
675.705739692805,440.780690610925,0.226550698280334,1315,4032,00:05.1027717
680.445317011202,441.044000461947,0.226550698280334,1315,4032,00:05.1170600
685.55352812103,441.517958193787,0.226550698280334,1315,4032,00:05.1346131
690.661739230858,442.623859568079,0.226550698280334,1315,4032,00:05.1349488
692.030950456173,442.781845478693,0.226550698280334,1315,4032,00:05.1469198
696.29657004273,443.097817299919,0.226550698280334,1315,4032,00:05.1480358
697.665781268045,443.203141240328,0.226550698280334,1315,4032,00:05.1653518
701.615429033376,443.361127150941,0.226550698280334,1315,4032,00:05.1771122
706.934288024021,444.256380644416,0.226550698280334,1315,4032,00:05.1811592
708.145513338723,444.467028525234,0.226550698280334,1315,4032,00:05.1966932
712.147823074258,445.2569580783,0.226550698280334,1315,4032,00:05.2072322
717.572006005312,445.994225661162,0.226550698280334,1315,4032,00:05.2224110
722.785541055549,446.784155214228,0.228503853082657,1315,4032,00:05.2235139
724.049428340455,446.994803095046,0.228503853082657,1315,4032,00:05.2443779
729.684259152327,448.258690379951,0.228503853082657,1315,4032,00:05.2443779
730.79016052662,448.574662201178,0.228503853082657,1315,4032,00:05.2594443
734.055202679293,449.31192978404,0.228503853082657,1232,4045,00:05.2594443
