X, Y, Pressure, TiltX, TiltY, Time
630.100473495785,393.226931516341,0.352040886878967,594,410,00:04.3992142
630.100473495785,393.226931516341,0.357900351285934,594,410,00:04.4144470
630.100473495785,393.226931516341,0.402578771114349,594,410,00:04.4391078
630.100473495785,393.226931516341,0.451651781797409,589,417,00:04.4538458
630.258459406398,393.648227277977,0.426749050617218,546,472,00:04.4538458
630.258459406398,393.648227277977,0.432120233774185,546,472,00:04.4681493
630.469107287216,394.438156831043,0.449698626995087,546,472,00:04.4691447
630.469107287216,394.438156831043,0.460685133934021,546,472,00:04.4831842
630.627093197829,395.754706086153,0.497795075178146,546,472,00:04.4831842
630.627093197829,396.176001847788,0.511467158794403,546,472,00:04.4985664
630.785079108442,397.492551102899,0.553948283195496,546,472,00:04.4985664
630.890403048851,397.913846864534,0.562981605529785,546,472,00:04.5136771
631.206374870077,399.283058089849,0.586663603782654,546,472,00:04.5136771
631.311698810486,399.757015821688,0.592034816741943,546,472,00:04.5332275
631.83831851253,401.284212957616,0.606195151805878,546,472,00:04.5332275
631.996304423144,401.863494629865,0.611078023910522,546,472,00:04.5438384
632.522924125188,403.60133964661,0.625726699829102,546,472,00:04.5573625
633.260191708049,406.023790276013,0.650629460811615,546,472,00:04.5745871
633.839473380298,409.341494398891,0.681635737419128,546,472,00:04.5892004
634.524078992955,413.449128074835,0.706294357776642,546,472,00:04.5901938
634.734726873773,414.607691419332,0.712153792381287,546,472,00:04.6040837
635.208684605613,418.346691303846,0.729732215404511,546,472,00:04.6192590
636.051276128883,422.980944681834,0.74584573507309,546,472,00:04.6344559
636.683219771336,427.983831851253,0.755123198032379,546,472,00:04.6490779
637.420487354198,433.723986603534,0.768551170825958,546,472,00:04.6556866
637.578473264811,435.198521769257,0.771480858325958,546,472,00:04.6677932
638.263078877469,439.88543711745,0.779537677764893,546,472,00:04.6851891
639.210994341148,448.469338260769,0.793209731578827,546,472,00:04.7001272
639.842937983601,454.841436655503,0.801998913288116,546,472,00:04.7150558
640.369557685645,461.266197020441,0.811764717102051,546,472,00:04.7299587
640.896177387689,466.637717981291,0.81860077381134,546,472,00:04.7454730
641.370135119529,472.693844554798,0.825436770915985,546,472,00:04.7525163
641.475459059938,474.326365631135,0.82836651802063,546,472,00:04.7605271
641.791430881164,479.592562651576,0.832272827625275,546,472,00:04.7828539
642.212726642799,486.122646956923,0.839108884334564,546,472,00:04.7913346
642.423374523617,492.28409747084,0.846921503543854,560,456,00:04.8056789
