X, Y, Pressure, TiltX, TiltY, Time
729.210301420487,507.714054740732,0.285145342350006,314,3067,00:03.3968340
728.262385956808,507.134773068484,0.302723735570908,314,3067,00:03.3968340
728.262385956808,507.134773068484,0.29759669303894,314,3067,00:03.4049183
728.262385956808,507.134773068484,0.276111990213394,314,3067,00:03.4206068
727.893752165377,507.292758979097,0.274158835411072,314,3067,00:03.4206068
727.893752165377,507.292758979097,0.274158835411072,314,3067,00:03.4353577
727.630442314355,507.556068830119,0.274158835411072,314,3067,00:03.4353577
727.367132463333,507.819378681141,0.274158835411072,314,3067,00:03.4498626
727.103822612311,508.030026561959,0.274158835411072,314,3067,00:03.4508650
727.103822612311,508.030026561959,0.274158835411072,314,3067,00:03.4654358
726.471878969858,508.714632174616,0.279041737318039,314,3067,00:03.4654358
726.208569118836,509.030603995842,0.280994892120361,314,3067,00:03.4797842
725.41863956577,509.925857489317,0.287342637777328,314,3067,00:03.4808276
725.155329714748,510.18916734034,0.289784073829651,314,3067,00:03.4945708
724.312738191477,511.084420833815,0.298817425966263,314,3067,00:03.5105011
722.785541055549,512.032336297494,0.315419226884842,314,3067,00:03.5239399
721.521653770643,512.82226585056,0.329823762178421,314,3067,00:03.5265814
721.047696038804,513.085575701582,0.333730071783066,314,3067,00:03.5403669
718.730569349809,513.770181314239,0.347646296024323,314,3067,00:03.5649036
715.202217346114,514.928744658737,0.363515675067902,314,3067,00:03.5659025
714.517611733457,515.139392539554,0.365468829870224,314,3067,00:03.5795883
712.516456865689,515.823998152212,0.371328294277191,314,3067,00:03.5805960
711.884513223236,515.981984062825,0.373769730329514,314,3067,00:03.5944376
709.830696385264,516.561265735073,0.381094068288803,314,3067,00:03.6088849
707.092273934634,517.298533317935,0.383291363716125,314,3067,00:03.6155061
706.355006351773,517.456519228548,0.38622111082077,314,3067,00:03.6250801
704.090541632983,518.141124841206,0.392812997102737,314,3067,00:03.6250801
703.405936020326,518.404434692228,0.392812997102737,314,3067,00:03.6396624
701.352119182354,519.14170227509,0.39476615190506,314,3067,00:03.6407208
700.667513569696,519.352350155907,0.39476615190506,314,3067,00:03.6550847
698.455710821111,520.142279708973,0.396719306707382,314,3067,00:03.6753858
695.45397851946,521.353505023675,0.404531925916672,314,3067,00:03.6851072
692.399584247604,522.354082457559,0.410391390323639,314,3067,00:03.6903575
691.609654694537,522.670054278785,0.410391390323639,314,3067,00:03.7002824
689.397851945952,523.354659891442,0.416250854730606,314,3067,00:03.7158322
686.50144358471,524.197251414713,0.420157164335251,314,3067,00:03.7212582
685.764176001848,524.355237325326,0.420157164335251,314,3067,00:03.7303190
683.447049312854,524.88185702737,0.422354459762573,314,3067,00:03.7450244
680.339993070793,525.461138699619,0.424307614564896,314,3067,00:03.7593842
677.127612888324,526.040420371867,0.429922938346863,314,3067,00:03.7753010
673.757246795242,526.514378103707,0.437735557556152,314,3067,00:03.7968648
668.12241598337,526.725025984525,0.44261845946312,314,3067,00:03.7968648
667.227162489895,526.725025984525,0.444815754890442,314,3067,00:03.8116706
664.436078069061,526.988335835547,0.446768909692764,314,3067,00:03.8290209
660.697078184548,527.356969626978,0.453360795974731,314,3067,00:03.8290209
659.801824691073,527.462293567387,0.455313950777054,314,3067,00:03.8404978
657.274050121261,527.778265388613,0.457267105579376,314,3067,00:03.8416664
656.431458597991,527.883589329022,0.457267105579376,314,3067,00:03.8565020
653.745698117566,528.199561150248,0.457267105579376,314,3067,00:03.8565020
