X, Y, Pressure, TiltX, TiltY, Time
691.556992724333,355.994918581822,0.357900351285934,1214,1365,00:12.9331475
692.030950456173,355.415636909574,0.379873335361481,1214,1365,00:12.9440253
693.452823651692,354.994341147939,0.359609365463257,1214,1365,00:12.9582722
695.190668668437,354.783693267121,0.373037308454514,1214,1365,00:12.9760203
696.875851714979,354.625707356508,0.409658968448639,1214,1365,00:12.9890158
698.455710821111,354.783693267121,0.444815754890442,1214,1365,00:12.9890158
698.824344612542,354.88901720753,0.453116655349731,1214,1365,00:13.0038979
699.982907957039,355.257650998961,0.4772869348526,1214,1365,00:13.0048918
700.35154174847,355.415636909574,0.48509955406189,1214,1365,00:13.0189005
701.720752973784,355.994918581822,0.507804989814758,1214,1365,00:13.0198954
702.194710705624,356.20556646264,0.512199580669403,1214,1365,00:13.0338422
703.721907841552,356.942834045502,0.523430228233337,1214,1365,00:13.0358917
704.195865573392,357.206143896524,0.538567185401917,1214,1365,00:13.0449039
704.669823305231,357.52211571775,0.556145548820496,1214,1365,00:13.0634859
705.617738768911,358.048735419794,0.592034816741943,1214,1365,00:13.0709132
707.934865457905,360.155214227971,0.539299607276917,1214,1365,00:13.0862664
708.988104861993,361.945721214921,0.541252791881561,1202,1375,00:13.1014551
709.409400623629,363.683566231666,0.543205916881561,1190,1386,00:13.1161580
709.514724564037,365.526735188821,0.545159101486206,1165,1406,00:13.1172667
709.462062593833,365.948030950456,0.545159101486206,1165,1406,00:13.1313770
709.198752742811,367.317242175771,0.549065411090851,1153,1416,00:13.1457667
708.461485159949,368.949763252108,0.555901408195496,1141,1425,00:13.1607964
707.250259845248,370.213650537014,0.562737464904785,1128,1435,00:13.1752486
705.72306270932,371.266889941102,0.56664377450943,1128,1435,00:13.1943061
704.037879662779,371.793509643146,0.570550084114075,1102,1454,00:13.2054131
702.300034646033,371.84617161335,0.572503268718719,1102,1454,00:13.2096426
701.931400854602,371.793509643146,0.572503268718719,1102,1454,00:13.2352086
699.772260076221,371.319551911306,0.576653718948364,1102,1454,00:13.2444168
697.823767178658,370.476960388036,0.581048309803009,1102,1454,00:13.2600730
695.769950340686,369.371059013743,0.588860929012299,1102,1454,00:13.2741945
693.821457443123,368.212495669246,0.590814054012299,1102,1454,00:13.2898330
691.925626515764,366.579974592909,0.599847435951233,1102,1454,00:13.2965897
