X, Y, Pressure, TiltX, TiltY, Time
486.754590599376,515.981984062825,0.422842741012573,1245,1622,00:07.1993170
486.649266658968,515.613350271394,0.448966205120087,1245,1622,00:07.2182274
487.017900450398,514.770758748123,0.448966205120087,1245,1622,00:07.2244040
488.913731377757,512.611617969743,0.389883279800415,1245,1622,00:07.2403224
490.335604573276,511.558378565654,0.426016628742218,1245,1622,00:07.2413189
490.756900334912,511.400392655041,0.438712149858475,1245,1622,00:07.2642044
493.60064672595,510.347153250953,0.479728400707245,1245,1622,00:07.2782853
496.339069176579,510.399815221157,0.515129327774048,1245,1622,00:07.2792823
497.076336759441,510.452477191362,0.522453665733337,1245,1622,00:07.2939554
499.288139508026,510.979096893406,0.542961776256561,1245,1622,00:07.2950527
500.025407090888,511.295068714632,0.547356367111206,1245,1622,00:07.3047306
501.23663240559,511.927012357085,0.554924845695496,1245,1622,00:07.3106630
501.763252107634,512.295646148516,0.55858701467514,1245,1622,00:07.3219812
503.817068945606,514.244139046079,0.576897859573364,1245,1622,00:07.3288538
504.238364707241,514.770758748123,0.580071687698364,1245,1622,00:07.3385824
505.028294260307,516.8772375563,0.588860929012299,1245,1622,00:07.3449212
505.18628017092,517.509181198753,0.592278957366943,1245,1622,00:07.3540929
505.449590021942,519.773645917542,0.602532982826233,1245,1622,00:07.3693633
504.975632290103,522.828040189398,0.620843827724457,1245,1622,00:07.3842606
504.027716826423,525.724448550641,0.640375375747681,1245,1622,00:07.3995321
502.342533779882,528.357547060862,0.64745557308197,1245,1622,00:07.4006349
501.815914077838,528.989490703314,0.64745557308197,1245,1622,00:07.4152739
499.867421180275,530.516687839242,0.651606023311615,1245,1622,00:07.4283413
496.70770296801,532.04388497517,0.653559148311615,1245,1622,00:07.4294511
495.707125534126,532.254532855988,0.653559148311615,1245,1622,00:07.4432840
492.863379143088,532.570504677214,0.653559148311615,1245,1622,00:07.4443999
491.915463679409,532.570504677214,0.653559148311615,1245,1622,00:07.4578077
489.124379258575,532.149208915579,0.653559148311615,1245,1622,00:07.4638208
488.2291257651,531.833237094353,0.653559148311615,1245,1622,00:07.4797976
484.542787850791,529.516110405359,0.653559148311615,1245,1622,00:07.4885530
484.016168148747,528.989490703314,0.651361882686615,1245,1622,00:07.4958932
482.804942834046,526.830349924934,0.651361882686615,1245,1622,00:07.5105816
482.172999191593,523.354659891442,0.64721143245697,1245,1622,00:07.5245554
482.436309042615,519.878969857951,0.639154672622681,1245,1622,00:07.5409264
483.489548446703,516.455941794664,0.633783459663391,1245,1622,00:07.5420645
483.858182238134,515.718674211803,0.633783459663391,1245,1622,00:07.5554658
485.227393463448,513.559533433422,0.624750137329102,1245,1622,00:07.5574971
485.754013165493,512.927589790969,0.621332108974457,1245,1622,00:07.5783692
486.333294837741,512.34830811872,0.617914080619812,1245,1622,00:07.5803000
487.017900450398,511.821688416676,0.610345602035522,1245,1622,00:07.5929731
489.229703198984,510.505139161566,0.584954619407654,1245,1622,00:07.5949734
490.01963275205,510.083843399931,0.56005185842514,1245,1622,00:07.6006118
492.442083381453,509.188589906456,0.364980548620224,1245,1622,00:07.6036296
506.344843515417,502.5531816607,0.205554276704788,1328,1564,00:07.9010622
504.34368864765,500.236054971706,0.252185851335526,1328,1564,00:07.9158110
503.553759094584,498.287562074143,0.331532776355743,1328,1564,00:07.9158110
503.448435154175,497.708280401894,0.352529168128967,1328,1564,00:07.9307401
503.343111213766,496.075759325557,0.418936431407928,1328,1564,00:07.9451715
503.659083034992,493.811294606768,0.491935610771179,1328,1564,00:07.9451715
503.86973091581,493.337336874928,0.504142820835114,1328,1564,00:07.9599430
504.554336528468,491.810139739,0.529533863067627,1328,1564,00:07.9609763
504.81764637949,491.33618200716,0.535393297672272,1328,1564,00:07.9754337
505.870885783578,490.124956692459,0.550530254840851,1328,1564,00:07.9754337
506.292181545213,489.703660930823,0.554924845695496,1328,1564,00:07.9900244
507.872040651345,488.439773645918,0.55931943655014,1328,1564,00:07.9910205
508.451322323594,488.176463794895,0.561272621154785,1328,1564,00:08.0070399
510.505139161566,487.386534241829,0.563225746154785,1328,1564,00:08.0213873
513.770181314239,487.070562420603,0.563225746154785,1328,1564,00:08.0442662
519.194364245294,488.2291257651,0.569085240364075,1328,1564,00:08.0597679
522.459406397967,489.861646841437,0.581292450428009,1328,1564,00:08.0748924
525.250490818801,491.810139739,0.581292450428009,1328,1564,00:08.0810974
525.882434461254,492.442083381453,0.581292450428009,1328,1564,00:08.0901874
527.672941448204,494.706548100243,0.583245575428009,1328,1564,00:08.1105965
529.674096315972,497.971590252916,0.585198760032654,1328,1564,00:08.1201953
530.622011779651,501.025984524772,0.589105069637299,1328,1564,00:08.1352365
530.148054047812,503.606421064788,0.602532982826233,1314,1576,00:08.1564876
528.410209031066,505.976209723987,0.629877150058746,1300,1587,00:08.1655123
526.30373022289,507.766716710937,0.646234810352325,1286,1598,00:08.1802672
524.091927474304,508.819956115025,0.653315007686615,1258,1619,00:08.1802672
523.459983831851,508.925280055434,0.65575647354126,1258,1619,00:08.1947882
521.669476844901,508.925280055434,0.662348389625549,1258,1619,00:08.2010790
521.142857142857,508.872618085229,0.662348389625549,1258,1619,00:08.2090904
519.194364245294,508.135350502367,0.662348389625549,1258,1619,00:08.2101895
518.615082573045,507.766716710937,0.662348389625549,1258,1619,00:08.2248037
516.771913615891,506.502829426031,0.667231261730194,1258,1619,00:08.2248037
516.139969973438,505.976209723987,0.667231261730194,1258,1619,00:08.2399360
514.296801016284,504.133040766832,0.671137571334839,1258,1619,00:08.2614269
511.453054625245,499.920083150479,0.675043880939484,1258,1619,00:08.2701382
511.084420833815,499.077491627209,0.677241146564484,1258,1619,00:08.2759951
510.18916734034,496.655040997806,0.677241146564484,1258,1619,00:08.2845089
509.978519459522,495.707125534126,0.677241146564484,1258,1619,00:08.2904264
509.662547638295,492.863379143088,0.677241146564484,1258,1619,00:08.2914330
509.609885668091,491.915463679409,0.677241146564484,1258,1619,00:08.3062512
509.925857489317,489.387689109597,0.675288021564484,1258,1619,00:08.3062512
510.031181429726,488.597759556531,0.673334836959839,1258,1619,00:08.3213562
510.926434923201,486.701928629172,0.670649290084839,1258,1619,00:08.3365023
512.716941910151,484.753435731609,0.65770959854126,1258,1619,00:08.3365023
513.243561612195,484.384801940178,0.653559148311615,1258,1619,00:08.3585670
513.822843284444,484.016168148747,0.64940869808197,1258,1619,00:08.3596198
514.507448897101,483.647534357316,0.640619516372681,1258,1619,00:08.3734411
516.613927705278,482.910266774454,0.611566364765167,1258,1619,00:08.3754717
517.403857258344,482.752280863841,0.598870813846588,1258,1619,00:08.3892803
519.773645917542,482.646956923432,0.55785459280014,1258,1619,00:08.3913757
520.668899411017,482.752280863841,0.516594171524048,1258,1619,00:08.3921663
538.942603071948,471.219309389075,0.0764019191265106,1131,1853,00:08.6912807
536.941448204181,469.902760133965,0.19822995364666,1131,1853,00:08.6966514
536.204180621319,468.322901027832,0.35326161980629,1131,1853,00:08.6976472
536.09885668091,467.954267236401,0.355214774608612,1131,1853,00:08.7109075
535.993532740501,466.690379951496,0.377431899309158,1131,1853,00:08.7109075
535.993532740501,466.216422219656,0.388906687498093,1131,1853,00:08.7256247
536.362166531932,464.847210994341,0.426260769367218,1131,1853,00:08.7267095
536.57281441275,464.47857720291,0.439444571733475,1131,1853,00:08.7414592
537.626053816838,463.109365977596,0.467277020215988,1131,1853,00:08.7556234
539.627208684606,461.266197020441,0.491203159093857,1131,1853,00:08.7715099
541.996997343804,459.844323824922,0.503410398960114,1131,1853,00:08.7725088
542.628940986257,459.5810139739,0.505363523960114,1131,1853,00:08.7886908
544.630095854025,458.896408361243,0.507560849189758,1131,1853,00:08.8097631
549.053701351195,458.580436540016,0.510490596294403,1131,1853,00:08.8097631
550.001616814875,458.685760480425,0.510490596294403,1131,1853,00:08.8251150
552.6873772953,459.370366093082,0.510490596294403,1131,1853,00:08.8401561
555.847095507564,460.792239288601,0.510490596294403,1131,1853,00:08.8450714
556.426377179813,461.160873080032,0.510490596294403,1131,1853,00:08.8602824
558.006236285945,462.530084305347,0.510490596294403,1131,1853,00:08.8753159
559.112137660238,464.689225083728,0.512443721294403,1131,1853,00:08.8913339
559.638757362282,467.21699965354,0.514396905899048,1131,1853,00:08.9005808
559.217461600647,469.639450282943,0.520256340503693,1131,1853,00:08.9159918
557.953574315741,471.956576971937,0.530510425567627,1131,1853,00:08.9298865
556.005081418178,473.957731839704,0.547600507736206,1131,1853,00:08.9298865
555.32047580552,474.37902760134,0.551750957965851,1131,1853,00:08.9445299
553.161335027139,475.274281094815,0.564202308654785,1131,1853,00:08.9455217
