X, Y, Pressure, TiltX, TiltY, Time
732.45,519.206666666667,0.459228515625,2456,14897,00:03.8630295
735.87,517.433333333333,0.557373046875,2456,14897,00:03.8630295
741.9975,519.08,0.710205078125,2456,14897,00:03.8730647
744.2775,521.613333333333,0.758544921875,2456,14897,00:03.8730647
745.4175,523.513333333333,0.78564453125,2456,14897,00:03.8886913
746.2725,525.92,0.806884765625,2456,14897,00:03.9043125
747.6975,531.113333333333,0.8359375,2456,14897,00:03.9199398
748.125,539.98,0.85693359375,2456,14897,00:03.9199398
747.9825,542.133333333333,0.864501953125,2456,14897,00:03.9355552
747.555,546.06,0.87548828125,2456,14897,00:03.9511761
745.7025,554.926666666667,0.887451171875,2456,14897,00:03.9511761
745.275,557.08,0.8896484375,2456,14897,00:03.9733034
742.8525,566.326666666667,0.9052734375,2456,14897,00:03.9733034
742.2825,567.72,0.9052734375,2456,14897,00:03.9889303
740.5725,571.52,0.89697265625,2456,14897,00:04.0045501
737.58,576.08,0.89697265625,2456,14897,00:04.0201766
734.73,580.006666666667,0.894775390625,2456,14897,00:04.0201766
734.16,580.64,0.892333984375,2456,14897,00:04.0357937
732.3075,581.906666666667,0.8857421875,2456,14897,00:04.0514152
730.3125,582.413333333333,0.8759765625,2456,14897,00:04.0670381
728.6025,581.4,0.86865234375,2456,14897,00:04.0891708
727.89,577.98,0.863525390625,2456,14897,00:04.1048087
728.175,576.206666666667,0.863525390625,2456,14897,00:04.1048087
728.46,575.826666666667,0.863525390625,2456,14897,00:04.1204131
729.885,574.053333333333,0.863525390625,2456,14897,00:04.1360358
732.165,572.533333333333,0.865478515625,2456,14897,00:04.1360358
732.8775,572.28,0.869873046875,2456,14897,00:04.1516569
735.3,571.773333333333,0.881591796875,2456,14897,00:04.1672787
737.01,571.52,0.8916015625,2456,14897,00:04.1737850
739.575,571.52,0.90771484375,2456,14897,00:04.1894119
744.135,572.28,0.945068359375,2456,14897,00:04.2050345
747.1275,573.04,0.968505859375,2456,14897,00:04.2050345
747.9825,573.166666666667,0.968505859375,2456,14897,00:04.2206550
752.2575,574.686666666667,0.979248046875,2456,14897,00:04.2362757
754.68,575.7,0.976806640625,2456,14897,00:04.2518981
758.385,578.36,0.969482421875,2456,14897,00:04.2740385
760.5225,580.513333333333,0.998046875,2456,14897,00:04.2896649
762.09,582.92,1,2456,14897,00:04.3052874
764.2275,586.466666666667,0.970458984375,2456,14897,00:04.3209082
765.0825,588.24,0.970458984375,2456,14897,00:04.3365287
765.225,589.253333333333,0.98193359375,2456,14897,00:04.3521500
765.3675,589.506666666667,0.9990234375,2456,14897,00:04.3677714
765.3675,589.506666666667,1,2456,14897,00:04.3742765
765.225,589.633333333333,1,2456,14897,00:04.4055260
764.655,589.253333333333,0.987060546875,2456,14897,00:04.4055260
764.2275,588.873333333333,0.904052734375,2456,14897,00:04.4055260
Time Elapsed till drawing started: 00:01.0773961
Time Elapsed till drawing submit: 00:06.0236595
