X, Y, Pressure, TiltX, TiltY, Time
63.1275,478.8,0.19873046875,2654,14732,00:00.0000000
64.695,482.346666666667,0.2275390625,2654,14732,00:00.0000000
788.025,486.4,0.71875,2456,14897,00:03.7604976
789.45,485.893333333333,0.740966796875,2456,14897,00:03.7762243
792.87,485.513333333333,0.837158203125,2456,14897,00:03.7917151
797.43,487.16,0.88818359375,2456,14897,00:03.8073963
799.2825,489.06,0.90576171875,2456,14897,00:03.8073963
799.71,489.693333333333,0.90576171875,2456,14897,00:03.8450447
800.9925,493.746666666667,0.94921875,2456,14897,00:03.8606683
800.1375,502.233333333333,0.94482421875,2456,14897,00:03.8762980
797.715,506.793333333333,0.94677734375,2456,14897,00:03.8762980
797.0025,507.553333333333,0.94677734375,2456,14897,00:03.8919058
794.1525,509.833333333333,0.94873046875,2456,14897,00:03.8919058
793.5825,510.34,0.94873046875,2456,14897,00:03.9075340
790.875,511.86,0.94873046875,2456,14897,00:03.9231445
787.455,512.62,0.955078125,2456,14897,00:03.9296632
787.0275,512.493333333333,0.9609375,2456,14897,00:03.9609430
785.6025,511.86,0.967041015625,2456,14897,00:03.9765328
785.745,510.086666666667,0.91943359375,2456,14897,00:03.9921554
787.3125,509.073333333333,0.96484375,2456,14897,00:03.9921554
787.74,508.693333333333,0.9580078125,2456,14897,00:04.0077878
790.59,507.68,0.951171875,2456,14897,00:04.0233976
796.005,508.06,0.9658203125,2456,14897,00:04.0233976
797.0025,508.44,0.968017578125,2456,14897,00:04.0455474
799.995,509.58,0.9833984375,2456,14897,00:04.0455474
800.85,509.96,0.98876953125,2456,14897,00:04.0611743
803.8425,512.746666666667,0.969970703125,2456,14897,00:04.0768985
805.5525,516.926666666667,0.969970703125,2456,14897,00:04.0924040
805.8375,520.22,0.969970703125,2456,14897,00:04.1080235
805.41,525.033333333333,0.969970703125,2456,14897,00:04.1236458
803.985,528.833333333333,0.969970703125,2456,14897,00:04.1457908
801.8475,531.873333333333,0.969970703125,2456,14897,00:04.1457908
801.2775,532.253333333333,0.969970703125,2456,14897,00:04.1614122
798.57,534.28,0.969970703125,2456,14897,00:04.1614122
797.715,534.786666666667,0.969970703125,2456,14897,00:04.1770342
795.0075,536.18,0.969970703125,2456,14897,00:04.1926549
791.3025,538.08,0.969970703125,2456,14897,00:04.2239144
787.17,538.966666666667,0.969970703125,2456,14897,00:04.2239144
786.315,538.966666666667,0.969970703125,2456,14897,00:04.2460711
782.61,537.826666666667,0.969970703125,2456,14897,00:04.2616929
781.0425,536.433333333333,0.712890625,2456,14897,00:04.2616929
Time Elapsed till drawing started: 00:03.4974680
Time Elapsed till drawing submit: 00:05.7183712
