X, Y, Pressure, TiltX, TiltY, Time
756.2475,499.193333333333,0.091796875,8967,8528,00:03.8342452
756.2475,499.193333333333,0.091796875,8967,8528,00:03.8342452
756.2475,499.193333333333,0.15087890625,8967,8528,00:03.8501988
756.105,499.066666666667,0.36376953125,8967,8528,00:03.8719244
755.535,498.94,0.418701171875,8995,8527,00:03.8875613
753.54,499.826666666667,0.552734375,9751,8479,00:03.9034696
750.69,502.106666666667,0.6416015625,10200,9027,00:03.9034696
750.2625,502.74,0.65283203125,10196,9110,00:03.9191138
748.695,504.386666666667,0.68017578125,10318,9385,00:03.9344271
746.8425,506.54,0.701171875,10260,9555,00:03.9500529
743.9925,510.086666666667,0.723388671875,10192,9693,00:03.9721731
740.43,516.04,0.748291015625,10154,9757,00:03.9721731
739.005,519.08,0.757568359375,10154,9757,00:03.9881401
737.4375,521.866666666667,0.766357421875,10154,9757,00:04.0034830
734.0175,527.82,0.7861328125,10180,9715,00:04.0190524
730.3125,534.406666666667,0.809326171875,10193,9692,00:04.0346683
726.18,545.553333333333,0.831298828125,10223,9636,00:04.0506759
724.8975,552.52,0.841064453125,10259,9556,00:04.0506759
724.8975,554.166666666667,0.843994140625,10259,9556,00:04.0724345
726.465,562.526666666667,0.855712890625,10284,9491,00:04.1036874
729.7425,570.633333333333,0.86083984375,10339,9299,00:04.1349309
733.4475,576.586666666667,0.86279296875,10355,9207,00:04.1349309
734.5875,578.106666666667,0.86279296875,10355,9207,00:04.1662271
738.2925,582.413333333333,0.868896484375,10355,9207,00:04.1884394
746.415,585.2,0.879150390625,10295,8849,00:04.2039979
747.27,584.82,0.879150390625,10293,8826,00:04.2039979
749.4075,583.046666666667,0.881103515625,10234,8794,00:04.2196862
752.115,579.626666666667,0.883056640625,10176,8811,00:04.2352385
753.54,576.206666666667,0.885009765625,10188,8928,00:04.2352385
753.825,575.446666666667,0.885009765625,10190,8998,00:04.2508602
754.395,573.293333333333,0.887939453125,10190,9032,00:04.2664845
754.395,570.253333333333,0.890869140625,10190,8963,00:04.2730087
754.2525,568.86,0.89306640625,10190,8963,00:04.2886889
753.6825,565.186666666667,0.89501953125,10187,8907,00:04.3042607
752.4,561.26,0.899658203125,10135,8927,00:04.3042607
752.115,560.246666666667,0.899658203125,10137,8967,00:04.3198801
750.405,557.713333333333,0.903564453125,10136,9063,00:04.3355058
747.9825,555.56,0.908447265625,10123,9185,00:04.3355058
747.1275,555.18,0.911376953125,10114,9234,00:04.3511392
744.8475,554.42,0.920166015625,10099,9301,00:04.3667504
740.8575,554.293333333333,0.937744140625,10088,9340,00:04.3889026
737.865,554.546666666667,0.947265625,10088,9340,00:04.3889026
736.725,554.673333333333,0.949462890625,10085,9350,00:04.4045253
731.7375,555.686666666667,0.959716796875,10073,9385,00:04.4201453
728.8875,556.446666666667,0.967041015625,10089,9337,00:04.4201453
728.175,556.826666666667,0.969970703125,10094,9318,00:04.4513855
725.895,559.486666666667,0.9853515625,10109,9258,00:04.4670098
725.1825,562.4,0.955078125,10114,9236,00:04.4735190
725.61,563.286666666667,0.89453125,10114,9236,00:04.4891548
Time Elapsed till drawing started: 00:03.3702361
Time Elapsed till drawing submit: 00:05.6247307
