X, Y, Pressure, TiltX, TiltY, Time
768.645,545.68,0.091796875,10265,9678,00:03.8536589
768.36,545.68,0.091796875,10250,9573,00:03.8742067
767.79,545.3,0.620849609375,10329,9333,00:03.8870248
767.22,544.286666666667,0.68994140625,10246,9229,00:03.9030870
767.505,540.36,0.81884765625,10254,9175,00:03.9030870
767.79,538.46,0.8369140625,10254,9175,00:03.9182834
767.9325,537.7,0.84228515625,10254,9175,00:03.9338986
769.215,534.913333333333,0.884765625,10254,9175,00:03.9495222
770.355,533.266666666667,0.896240234375,10254,9175,00:03.9652164
772.7775,531.24,0.909423828125,10254,9175,00:03.9873403
774.7725,530.226666666667,0.918212890625,10254,9175,00:03.9873403
775.9125,529.846666666667,0.913330078125,10254,9175,00:04.0030406
777.765,529.213333333333,0.919921875,10254,9175,00:04.0213194
779.76,529.086666666667,0.941162109375,10254,9175,00:04.0369495
782.61,529.72,0.950439453125,10254,9175,00:04.0525680
784.7475,530.48,0.95458984375,10254,9175,00:04.0682013
787.17,532.253333333333,0.966064453125,10254,9175,00:04.0838171
788.1675,533.773333333333,0.970947265625,10254,9175,00:04.1029628
790.02,536.433333333333,0.978759765625,10263,9088,00:04.1029628
790.305,537.066666666667,0.978759765625,10213,9043,00:04.1185899
790.875,538.713333333333,0.981201171875,10162,9020,00:04.1342118
792.4425,543.653333333333,0.987548828125,10111,9017,00:04.1498260
793.155,546.693333333333,0.9697265625,10048,8835,00:04.1654519
793.725,549.606666666667,0.98876953125,9972,8720,00:04.1876054
793.8675,552.52,0.99072265625,10003,8880,00:04.2035266
793.5825,555.053333333333,0.99267578125,10009,8972,00:04.2188652
793.0125,558.22,0.994873046875,9953,9094,00:04.2346291
791.8725,563.286666666667,0.996826171875,9947,8855,00:04.2503944
791.0175,565.313333333333,0.996826171875,9922,8738,00:04.2661374
790.59,566.453333333333,0.998779296875,9901,8671,00:04.2816891
788.595,569.113333333333,1,9776,8432,00:04.2876931
787.8825,569.493333333333,1,9750,8398,00:04.3033176
786.885,570,1,9742,8388,00:04.3191185
785.3175,570.886666666667,1,9701,8341,00:04.3345677
784.89,571.14,1,9682,8320,00:04.3501840
784.1775,571.266666666667,1,9673,8312,00:04.3658087
782.325,571.266666666667,1,9673,8312,00:04.3814309
781.185,571.013333333333,1,9673,8312,00:04.4035964
779.76,570.253333333333,1,9721,8363,00:04.4035964
779.475,570,1,9721,8363,00:04.4192053
778.7625,570.126666666667,1,9685,8324,00:04.4369176
777.6225,568.986666666667,1,9610,8255,00:04.4525467
776.625,567.72,1,9591,8241,00:04.4682181
775.9125,565.82,1,9591,8241,00:04.4837947
775.2,563.92,0.978271484375,9591,8241,00:04.4883089
774.63,562.4,0.970458984375,9591,8241,00:04.5039372
772.92,558.093333333333,0.970458984375,9591,8241,00:04.5351807
771.6375,554.04,0.989501953125,9591,8241,00:04.5508131
769.9275,547.2,0.970458984375,9591,8241,00:04.5820640
769.9275,545.3,0.982421875,9591,8241,00:04.6044367
770.355,536.94,0.980224609375,9591,8241,00:04.6198398
770.7825,534.913333333333,0.986572265625,9591,8241,00:04.6198398
62.8425,475,0.18701171875,2654,14732,00:06.1265748
Time Elapsed till drawing started: 00:03.6736089
Time Elapsed till drawing submit: 00:06.1421970
