X, Y, Pressure, TiltX, TiltY, Time
811.965,530.733333333333,0.59033203125,9899,9287,00:03.4320668
811.8225,531.493333333333,0.60009765625,9990,9263,00:03.4520722
811.965,535.673333333333,0.582275390625,10088,9375,00:03.4673772
811.965,542.64,0.621337890625,10069,9428,00:03.4673772
811.965,544.666666666667,0.633056640625,10069,9428,00:03.4823323
812.25,551.633333333333,0.668701171875,10069,9428,00:03.4823323
812.25,554.166666666667,0.679931640625,10069,9428,00:03.5023286
811.68,564.933333333333,0.7216796875,10091,9368,00:03.5023286
811.395,567.466666666667,0.729736328125,10102,9330,00:03.5121170
810.9675,571.773333333333,0.745849609375,10123,9248,00:03.5320210
809.8275,585.2,0.762451171875,10142,9127,00:03.5572370
808.83,591.786666666667,0.5078125,10143,8888,00:03.5572370
808.4025,532.506666666667,0.533935546875,9895,8684,00:04.0967255
808.26,531.873333333333,0.581787109375,9940,8877,00:04.0967255
808.26,531.873333333333,0.6025390625,9945,8935,00:04.1122721
808.1175,531.62,0.6796875,9944,9082,00:04.1276888
808.1175,532,0.7744140625,9970,9238,00:04.1432611
807.12,535.546666666667,0.8466796875,9938,9345,00:04.1588816
806.265,538.966666666667,0.8857421875,9924,9383,00:04.1653914
805.2675,542.766666666667,0.897216796875,9911,9413,00:04.1810256
801.42,553.406666666667,0.905029296875,9887,9464,00:04.1999246
798.4275,559.36,0.905029296875,9887,9464,00:04.2155564
Time Elapsed till drawing started: 00:03.4219755
Time Elapsed till drawing submit: 00:05.6024369
