X, Y, Pressure, TiltX, TiltY, Time
718.2,494.126666666667,0.58642578125,10157,9144,00:03.0454053
727.89,490.706666666667,0.63671875,10157,9144,00:03.0454053
729.885,490.326666666667,0.65380859375,10157,9144,00:03.0521714
731.7375,490.073333333333,0.673583984375,10157,9144,00:03.0718859
737.7225,489.82,0.7607421875,10156,9155,00:03.0918272
741.57,491.213333333333,0.834716796875,10133,9278,00:03.0918272
742.14,491.973333333333,0.846923828125,10123,9320,00:03.1116042
742.425,495.266666666667,0.869384765625,10083,9440,00:03.1216751
739.86,501.726666666667,0.88525390625,10066,9482,00:03.1316948
737.295,505.4,0.892578125,10049,9519,00:03.1517704
726.0375,518.573333333333,0.913330078125,10013,9588,00:03.1617566
719.91,525.92,0.9248046875,10013,9588,00:03.1818227
711.5025,538.333333333333,0.9375,10013,9588,00:03.1818227
710.0775,540.866666666667,0.94140625,10013,9588,00:03.1915502
708.9375,543.4,0.9453125,10020,9575,00:03.2117694
707.94,556.826666666667,0.958984375,10049,9519,00:03.2319660
716.775,563.286666666667,0.9677734375,10049,9519,00:03.2418660
721.1925,563.413333333333,0.9677734375,10049,9519,00:03.2418660
723.4725,563.033333333333,0.9677734375,10049,9519,00:03.2618212
733.02,559.106666666667,0.9677734375,10049,9519,00:03.2722377
735.4425,557.08,0.9677734375,10049,9519,00:03.2920116
738.435,551.253333333333,0.9677734375,10049,9519,00:03.3019322
738.0075,548.72,0.9697265625,10049,9519,00:03.3220246
732.0225,535.926666666667,0.97607421875,10049,9519,00:03.3318845
728.6025,531.62,0.984130859375,10049,9519,00:03.3520313
718.77,516.8,0.986083984375,10049,9519,00:03.3723309
711.2175,507.173333333333,0.988037109375,10049,9519,00:03.3915818
Time Elapsed till drawing started: 00:02.8417171
Time Elapsed till drawing submit: 00:04.5254890
