X, Y, Pressure, TiltX, TiltY, Time
746.5575,493.24,0.0458984375,10070,10308,00:05.1537543
746.13,492.1,0.297119140625,10013,10352,00:05.1696963
746.2725,490.58,0.641357421875,10013,10352,00:05.1850140
746.13,489.82,0.6728515625,10013,10352,00:05.2006219
745.9875,489.44,0.692626953125,9992,10366,00:05.2233576
743.28,486.4,0.818115234375,10029,10340,00:05.2389694
741,485.513333333333,0.84033203125,9995,10297,00:05.2543095
740.2875,485.386666666667,0.845703125,9995,10297,00:05.2543095
739.575,485.386666666667,0.85107421875,9995,10297,00:05.2699244
732.8775,484.88,0.86572265625,9959,10323,00:05.2855448
728.3175,485.386666666667,0.87548828125,9919,10350,00:05.3081034
717.63,488.3,0.890380859375,9919,10350,00:05.3237334
712.5,491.593333333333,0.892333984375,9990,10300,00:05.3237334
710.79,492.606666666667,0.89453125,10007,10287,00:05.3393567
704.805,496.913333333333,0.898681640625,10048,10255,00:05.3549819
700.815,502.106666666667,0.903564453125,10048,10255,00:05.3549819
699.96,503.373333333333,0.903564453125,10048,10255,00:05.3706027
697.8225,508.06,0.905517578125,10048,10255,00:05.3862202
697.11,512.113333333333,0.93359375,10048,10255,00:05.3862202
697.395,513.253333333333,0.94921875,10048,10255,00:05.4083543
698.9625,518.826666666667,0.9677734375,10048,10255,00:05.4239887
704.3775,523.26,0.953857421875,10048,10255,00:05.4396069
711.075,525.54,0.9677734375,10048,10255,00:05.4708503
714.6375,525.793333333333,0.9677734375,10048,10255,00:05.4708503
715.92,525.793333333333,0.962890625,10048,10255,00:05.4864747
722.9025,524.78,0.9462890625,10048,10255,00:05.4864747
724.755,524.4,0.94921875,10048,10255,00:05.5020949
730.455,521.993333333333,0.9541015625,10048,10255,00:05.5086126
731.88,521.36,0.9541015625,10048,10255,00:05.5086126
734.445,519.966666666667,0.9541015625,10048,10255,00:05.5398704
741,514.646666666667,0.963134765625,10048,10255,00:05.5555085
746.5575,509.706666666667,0.963134765625,9892,10121,00:05.5711136
751.6875,504.766666666667,0.963134765625,9826,10169,00:05.5867354
752.2575,504.006666666667,0.963134765625,9808,10181,00:05.5867354
753.825,501.473333333333,0.965087890625,9777,10201,00:05.5867354
754.2525,500.713333333333,0.965087890625,9777,10201,00:05.6023522
755.25,497.926666666667,0.965087890625,9756,10214,00:05.6088796
755.535,497.04,0.963134765625,9713,10238,00:05.6245188
756.2475,494.633333333333,0.953857421875,9695,10248,00:05.6245188
756.5325,494,0.953857421875,9695,10248,00:05.6401328
756.8175,492.353333333333,0.953857421875,9695,10248,00:05.6560337
756.96,490.453333333333,0.996826171875,9695,10248,00:05.6713774
756.96,490.2,0.992431640625,9695,10248,00:05.6713774
756.96,489.313333333333,0.9677734375,9695,10248,00:05.6870005
756.675,488.426666666667,0.957763671875,9677,10258,00:05.6870005
756.5325,488.173333333333,0.9609375,9677,10258,00:05.7089316
756.39,488.046666666667,0.9677734375,9630,10281,00:05.7089316
756.39,488.046666666667,0.9677734375,9617,10287,00:05.7245725
756.2475,487.92,0.9677734375,9647,10273,00:05.7401888
755.6775,487.793333333333,0.9697265625,9619,10286,00:05.7558106
755.6775,487.793333333333,0.9697265625,9619,10286,00:05.7558106
755.6775,487.793333333333,0.9716796875,9619,10286,00:05.7714869
755.6775,487.793333333333,0.9716796875,9570,10307,00:05.7714869
755.6775,487.793333333333,0.9736328125,9515,10329,00:05.7872946
755.6775,488.046666666667,0.9736328125,9502,10333,00:05.8092677
755.82,489.44,0.97314453125,9515,10328,00:05.8249093
755.6775,491.466666666667,0.97119140625,9515,10328,00:05.8405288
755.6775,493.366666666667,0.96923828125,9515,10328,00:05.8405288
755.6775,494,0.96923828125,9515,10328,00:05.8562900
755.535,496.786666666667,0.96923828125,9515,10328,00:05.8562900
755.535,497.546666666667,0.96923828125,9515,10328,00:05.8717655
755.3925,499.953333333333,0.96923828125,9515,10328,00:05.8874239
755.25,502.866666666667,0.96923828125,9515,10328,00:05.8874239
755.25,503.626666666667,0.96923828125,9515,10328,00:05.9095291
755.1075,505.78,0.96923828125,9515,10328,00:05.9095291
755.1075,507.173333333333,0.96923828125,9515,10328,00:05.9251657
754.965,510.086666666667,0.96923828125,9515,10328,00:05.9407911
754.8225,513.76,0.96923828125,9515,10328,00:05.9407911
754.8225,514.646666666667,0.96923828125,9515,10328,00:05.9564118
754.68,519.966666666667,0.96923828125,9515,10328,00:05.9721892
754.68,524.273333333333,0.97119140625,9515,10328,00:05.9876551
754.68,525.286666666667,0.97119140625,9515,10328,00:06.0093739
755.1075,531.493333333333,0.96923828125,9515,10328,00:06.0250126
755.3925,536.18,0.97119140625,9515,10328,00:06.0562902
755.535,540.993333333333,0.998046875,9515,10328,00:06.0718728
756.2475,546.82,0.973388671875,9515,10328,00:06.0874884
756.8175,551.633333333333,0.973388671875,9515,10328,00:06.1092765
757.1025,554.293333333333,0.973388671875,9515,10328,00:06.1092765
757.1025,554.926666666667,0.973388671875,9515,10328,00:06.1249618
757.6725,558.853333333333,0.973388671875,9515,10328,00:06.1405343
757.9575,562.273333333333,0.990966796875,9515,10328,00:06.1561918
758.1,565.313333333333,0.99560546875,9515,10328,00:06.1717752
758.1,565.82,0.99560546875,9515,10328,00:06.1717752
758.1,567.213333333333,1,9515,10328,00:06.1874454
758.1,568.48,1,9515,10328,00:06.1874454
758.1,568.986666666667,1,9515,10328,00:06.2096762
758.2425,569.366666666667,1,9515,10328,00:06.2253095
758.2425,569.746666666667,0.99365234375,9515,10328,00:06.2409365
758.2425,570.253333333333,0.970458984375,9515,10328,00:06.2565597
758.2425,570.253333333333,0.970458984375,9515,10328,00:06.2721731
758.2425,570.253333333333,0.98193359375,9515,10328,00:06.2880609
758.8125,570,0.9990234375,9389,10368,00:06.3096497
758.8125,569.62,1,8815,10407,00:06.3096497
758.67,569.366666666667,0.954345703125,8435,10243,00:06.3096497
Time Elapsed till drawing started: 00:05.1381412
Time Elapsed till drawing submit: 00:08.9687873
