X, Y, Pressure, TiltX, TiltY, Time
699.034992493359,427.457212149209,0.367177844047546,1006,1358,00:02.3887178
699.034992493359,427.457212149209,0.389639109373093,1006,1358,00:02.3954938
698.771682642337,427.193902298187,0.439932852983475,1006,1358,00:02.4113000
698.350386880702,426.561958655734,0.552239239215851,1006,1358,00:02.4271202
698.350386880702,426.561958655734,0.646478950977325,1006,1358,00:02.4392333
698.350386880702,426.561958655734,0.671869993209839,1006,1358,00:02.4534871
698.350386880702,426.561958655734,0.707026779651642,1006,1358,00:02.4683639
698.297724910498,426.088000923894,0.732906103134155,1006,1358,00:02.4872257
698.297724910498,426.088000923894,0.758297085762024,1006,1358,00:02.5020587
698.824344612542,426.298648804712,0.769771873950958,1006,1358,00:02.5083640
699.245640374177,426.614620625938,0.776363790035248,1006,1358,00:02.5169890
699.772260076221,426.983254417369,0.783199787139893,1006,1358,00:02.5326212
700.82549948031,427.983831851253,0.802487194538116,1006,1358,00:02.5326212
701.088809331332,428.299803672479,0.806149363517761,1006,1358,00:02.5471946
701.878738884398,429.353043076568,0.816403448581696,1006,1358,00:02.5471946
702.194710705624,429.721676867999,0.81933319568634,1006,1358,00:02.5645867
703.563921930939,431.248874003927,0.82812237739563,1006,1358,00:02.5771398
705.354428917889,433.566000692921,0.832761108875275,1006,1358,00:02.5846554
705.775724679524,433.987296454556,0.835690855979919,1006,1358,00:02.5990795
707.355583785657,436.093775262732,0.845456600189209,1006,1358,00:02.6141831
708.882780921585,438.621549832544,0.855222404003143,1006,1358,00:02.6324926
710.567963968126,441.517958193787,0.865964770317078,1006,1358,00:02.6334169
711.041921699965,442.307887746853,0.868650317192078,1006,1358,00:02.6493106
712.937752627324,445.941563690957,0.876218795776367,1006,1358,00:02.6651224
714.570273703661,449.206605843631,0.885008037090302,1006,1358,00:02.6674333
714.938907495092,449.891211456288,0.886961162090302,1006,1358,00:02.6784711
716.097470839589,452.208338145282,0.890867471694946,1006,1358,00:02.6971562
717.887977826539,455.262732417138,0.895750343799591,1006,1358,00:02.7049509
719.889132694306,458.949070331447,0.897703528404236,1006,1358,00:02.7129183
720.363090426146,459.633675944104,0.899656653404236,1006,1358,00:02.7198500
721.679639681257,462.003464603303,0.902098119258881,1006,1358,00:02.7198500
722.153597413096,462.846056126574,0.905027866363525,994,1366,00:02.7348358
723.891442429842,466.058436309043,0.90991073846817,994,1366,00:02.7421273
724.576048042499,467.21699965354,0.91186386346817,994,1366,00:02.7538734
726.577202910267,470.692689687031,0.913817048072815,982,1375,00:02.7553601
727.261808522924,471.851253031528,0.913817048072815,970,1383,00:02.7738684
730.737498556415,477.802055664626,0.913817048072815,957,1392,00:02.7874017
732.949301305001,481.751703429957,0.91821163892746,945,1400,00:02.8034909
736.372329368287,488.334449705509,0.91821163892746,945,1400,00:02.8155758
737.688878623398,490.914886245525,0.91821163892746,932,1408,00:02.8155758
738.373484236055,492.073449590022,0.91821163892746,932,1408,00:02.8289212
740.427301074027,495.3911537129,0.91821163892746,906,1424,00:02.8447483
743.218385494861,499.656773299457,0.91821163892746,848,1458,00:02.8638642
747.378681141009,506.502829426031,0.91821163892746,775,1495,00:02.8792771
748.747892366324,508.819956115025,0.91821163892746,775,1495,00:02.8802850
