X, Y, Pressure, TiltX, TiltY, Time
554.635870192863,713.780344150595,0.380849927663803,991,1063,00:02.3002492
554.635870192863,713.780344150595,0.404287785291672,991,1063,00:02.3080337
554.372560341841,713.411710359164,0.440421134233475,991,1063,00:02.3182760
554.214574431228,712.937752627324,0.531486988067627,991,1063,00:02.3415193
554.00392655041,711.779189282827,0.675776302814484,991,1063,00:02.3565558
553.951264580206,710.989259729761,0.725337624549866,991,1063,00:02.3678050
553.951264580206,710.462640027717,0.74804300069809,991,1063,00:02.3828055
553.951264580206,709.146090772607,0.790035843849182,991,1063,00:02.4026043
554.00392655041,706.986949994226,0.834226012229919,991,1063,00:02.4181500
554.00392655041,705.038457096662,0.858640432357788,991,1063,00:02.4201538
554.00392655041,704.511837394618,0.862790882587433,991,1063,00:02.4326055
554.00392655041,703.93255572237,0.866697192192078,991,1063,00:02.4440072
554.00392655041,701.299457212149,0.880369246006012,991,1063,00:02.4440072
554.00392655041,700.509527659083,0.883543133735657,991,1063,00:02.4634388
553.951264580206,696.191246102321,0.903074681758881,991,1063,00:02.4766071
553.898602610001,691.820302575355,0.91967648267746,991,1063,00:02.4928989
553.740616699388,686.396119644301,0.931639552116394,991,1063,00:02.5077600
553.52996881857,679.444739577318,0.936278343200684,991,1063,00:02.5226464
553.319320937753,672.440697540132,0.938231468200684,991,1063,00:02.5236932
553.266658967548,670.650190553182,0.940672934055328,991,1063,00:02.5379438
553.213996997344,664.699387920083,0.942626059055328,991,1063,00:02.5389408
553.213996997344,662.540247141702,0.944579243659973,991,1063,00:02.5483847
553.213996997344,660.275782422913,0.944579243659973,991,1063,00:02.5685187
553.371982907957,651.428571428571,0.948485553264618,991,1063,00:02.5705118
553.424644878161,649.638064441621,0.950438678264618,991,1063,00:02.5990769
553.845940639797,634.366093082342,0.952391862869263,939,1109,00:02.6003209
553.951264580206,632.048966393348,0.952391862869263,928,1118,00:02.6242242
554.635870192863,615.829079570389,0.952391862869263,875,1159,00:02.6364196
554.951842014089,609.562305116064,0.952391862869263,865,1167,00:02.6544952
555.583785656542,597.186742118028,0.952391862869263,833,1189,00:02.6604292
555.79443353736,592.657812680448,0.952391862869263,809,1205,00:02.6799033
556.637025060631,578.965700427301,0.952391862869263,748,1243,00:02.6818880
556.689687030835,576.648573738307,0.952391862869263,736,1249,00:02.7023784
557.005658852061,569.802517611733,0.952391862869263,724,1256,00:02.7043753
