X, Y, Pressure, TiltX, TiltY, Time
622.04319205451,343.040073911537,0.0764019191265106,1133,307,00:03.6524998
622.04319205451,343.040073911537,0.0764019191265106,1133,307,00:03.6655109
622.991107518189,343.19805982215,0.365468829870224,1133,307,00:03.6801948
624.465642683913,343.303383762559,0.399160742759705,1133,307,00:03.6925133
625.571544058205,343.250721792355,0.422110319137573,1133,307,00:03.6925133
626.150825730454,343.19805982215,0.434561669826508,1133,307,00:03.7066689
627.888670747199,343.092735881742,0.462394148111343,1133,307,00:03.7219769
630.732417138238,342.934749971128,0.48509955406189,1096,423,00:03.7370384
633.365515648458,342.776764060515,0.502922117710114,1016,596,00:03.7569331
637.473149324402,342.82942603072,0.522697806358337,962,682,00:03.7587615
638.15775493706,342.882088000924,0.522697806358337,971,668,00:03.7708637
639.842937983601,343.040073911537,0.526604115962982,978,657,00:03.7865002
641.475459059938,343.145397851946,0.529045522212982,984,648,00:03.8019178
644.477191361589,343.461369673172,0.533440172672272,995,630,00:03.8165916
647.11028987181,343.619355583786,0.526848256587982,1000,622,00:03.8447289
649.216768679986,343.619355583786,0.505119383335114,1011,604,00:03.8467251
649.796050352235,343.566693613581,0.493644624948502,1011,604,00:03.8581547
582.810024252223,365.948030950456,0.26317235827446,1391,-251,00:05.2600994
582.494052430997,365.948030950456,0.279530018568039,1391,-251,00:05.2702010
582.494052430997,365.948030950456,0.316884100437164,1391,-251,00:05.2845852
582.17808060977,365.895368980252,0.383291363716125,1391,-251,00:05.3009512
582.17808060977,365.895368980252,0.470939189195633,1391,-251,00:05.3157667
582.17808060977,365.895368980252,0.536858141422272,1391,-251,00:05.3157667
582.17808060977,365.895368980252,0.551506817340851,1391,-251,00:05.3317231
583.441967894676,366.158678831274,0.593987941741943,1391,-251,00:05.3317231
583.863263656311,366.264002771683,0.604486167430878,1391,-251,00:05.3450709
585.021827000808,366.790622473727,0.633295178413391,1391,-251,00:05.3460736
585.495784732648,367.001270354544,0.639154672622681,1391,-251,00:05.3686274
588.392193093891,367.685875967202,0.659906923770905,1391,-251,00:05.3829910
591.077953574316,368.107171728837,0.672846555709839,1391,-251,00:05.3996050
594.869615429033,368.26515763945,0.687983512878418,1391,-251,00:05.4005882
595.975516803326,368.317819609655,0.691645681858063,1391,-251,00:05.4127120
599.714516687839,368.528467490472,0.701655626296997,1391,-251,00:05.4278537
605.138699618894,368.949763252108,0.715327680110931,1391,-251,00:05.4426913
610.82619240097,369.371059013743,0.728999793529511,1391,-251,00:05.4469642
612.195403626285,369.476382954152,0.732173621654511,1391,-251,00:05.4590498
616.619009123455,369.687030834969,0.741695284843445,1391,-251,00:05.4590498
618.146206259383,369.792354775378,0.74486917257309,1391,-251,00:05.4788969
622.359163875736,369.845016745583,0.749996185302734,1391,-251,00:05.4788969
623.728375101051,369.845016745583,0.749996185302734,1391,-251,00:05.4888416
627.730684836586,369.792354775378,0.751949310302734,1391,-251,00:05.5087889
632.733572006005,369.897678715787,0.753902494907379,1391,-251,00:05.5097871
633.944797320707,369.950340685991,0.753902494907379,1391,-251,00:05.5207837
637.736459175424,370.003002656196,0.755855619907379,1391,-251,00:05.5401785
642.58136043423,370.0556646264,0.760738551616669,1391,-251,00:05.5539973
646.899641990992,369.950340685991,0.763668239116669,1391,-251,00:05.5689425
650.901951726527,369.792354775378,0.763668239116669,1391,-251,00:05.5837566
654.377641760018,369.739692805174,0.763668239116669,1391,-251,00:05.5876577
655.11490934288,369.687030834969,0.763668239116669,1391,-251,00:05.6000499
657.221388151057,369.529044924356,0.761715114116669,1391,-251,00:05.6030676
657.905993763714,369.476382954152,0.761715114116669,1391,-251,00:05.6147249
660.223120452708,369.21307310313,0.761715114116669,1391,-251,00:05.6315565
663.22485275436,368.844439311699,0.757808804512024,1339,-242,00:05.6335723
663.856796396813,368.73911537129,0.757808804512024,1288,-232,00:05.6490919
667.069176579282,368.212495669246,0.753414213657379,1239,-223,00:05.6632892
669.175655387458,367.791199907611,0.750972747802734,1239,-223,00:05.6749578
670.070908880933,367.580552026793,0.749019622802734,1188,-214,00:05.6749578
670.544866612773,367.475228086384,0.749019622802734,1188,-214,00:05.6933784
672.072063748701,367.106594294953,0.743892550468445,1022,-183,00:05.7118425
673.230627093198,366.790622473727,0.7390096783638,972,-174,00:05.7236787
674.125880586673,366.685298533318,0.734859228134155,970,-182,00:05.7376454
674.441852407899,366.579974592909,0.718745708465576,966,-201,00:05.7677954
674.863148169535,366.4746506525,0.694819569587708,915,-199,00:05.7687949
674.863148169535,366.4746506525,0.674311459064484,915,-199,00:05.7826130
552.582053354891,400.757593255572,0.321522861719131,1759,-546,00:06.3185592
552.582053354891,400.757593255572,0.326649874448776,1759,-546,00:06.3342010
552.266081533664,400.915579166185,0.375967025756836,1759,-546,00:06.3493950
552.266081533664,400.915579166185,0.434561669826508,1759,-546,00:06.3493950
552.266081533664,400.915579166185,0.432120233774185,1759,-546,00:06.3689758
553.951264580206,401.652846749047,0.436758995056152,1759,-546,00:06.3700116
