X, Y, Pressure, TiltX, TiltY, Time
895.727451206837,549.632983023444,0.0585793852806091,412,1105,00:03.5829997
895.727451206837,549.632983023444,0.0615091174840927,412,1105,00:03.5873568
895.780113177041,550.528236516919,0.196276798844337,412,1105,00:03.6027624
895.674789236632,551.318166069985,0.393057137727737,412,1105,00:03.6163822
895.622127266428,551.686799861416,0.465323865413666,412,1105,00:03.6174348
895.622127266428,551.686799861416,0.486808568239212,412,1105,00:03.6395138
895.516803326019,552.002771682642,0.574944674968719,412,1105,00:03.6405221
895.516803326019,552.002771682642,0.592767238616943,412,1105,00:03.6554600
895.200831504793,552.740039265504,0.64769971370697,412,1105,00:03.6710980
894.937521653771,553.424644878161,0.697016835212708,412,1105,00:03.6899732
894.779535743157,553.740616699388,0.711177229881287,412,1105,00:03.6990217
893.936944219887,554.688532163067,0.736079931259155,412,1105,00:03.7141587
893.147014666821,555.478461716134,0.757320523262024,412,1105,00:03.7285263
892.357085113754,556.215729298995,0.777340352535248,412,1105,00:03.7448316
891.356507679871,556.847672941448,0.795895338058472,412,1105,00:03.7448316
891.145859799053,557.058320822266,0.800534069538116,412,1105,00:03.7606660
890.303268275782,557.58494052431,0.812985420227051,412,1105,00:03.7740399
889.092042961081,558.216884166763,0.82958722114563,412,1105,00:03.7902404
887.670169765562,558.743503868807,0.847653925418854,412,1105,00:03.7902404
887.248874003927,558.848827809216,0.852292656898499,412,1105,00:03.8051656
885.827000808407,559.164799630442,0.861325979232788,412,1105,00:03.8204972
883.720522000231,559.428109481464,0.866208910942078,412,1105,00:03.8224903
883.141240327982,559.533433421873,0.866208910942078,412,1105,00:03.8400124
880.718789698579,559.744081302691,0.868162035942078,412,1105,00:03.8546549
877.50640951611,560.165377064326,0.875486373901367,412,1105,00:03.8690543
875.031296916503,560.218039034531,0.879880964756012,412,1105,00:03.8700458
874.452015244255,560.218039034531,0.879880964756012,412,1105,00:03.8843699
872.766832197713,560.218039034531,0.882078289985657,412,1105,00:03.8901322
872.292874465874,560.218039034531,0.882078289985657,412,1105,00:03.8991751
870.923663240559,560.165377064326,0.882078289985657,412,1105,00:03.9135399
868.975170342996,559.8494052431,0.884031414985657,412,1105,00:03.9286344
866.710705624206,559.428109481464,0.887937724590302,412,1105,00:03.9586550
863.235015590715,558.374870077376,0.892088174819946,412,1105,00:03.9700544
860.707241020903,557.532278554106,0.894041359424591,412,1105,00:03.9710507
860.127959348655,557.268968703083,0.894041359424591,412,1105,00:03.9853221
858.390114331909,556.479039150017,0.896238625049591,412,1105,00:03.9853221
857.81083265966,556.215729298995,0.896238625049591,412,1105,00:04.0004139
856.072987642915,555.478461716134,0.901365697383881,412,1105,00:04.0004139
855.546367940871,555.267813835316,0.901365697383881,412,1105,00:04.0125822
854.177156715556,554.47788428225,0.906980991363525,412,1105,00:04.0315261
852.386649728606,552.529391384686,0.91137558221817,412,1105,00:04.0315261
852.018015937175,552.055433652847,0.91137558221817,412,1105,00:04.0469081
850.385494860838,549.474997112831,0.915281891822815,412,1105,00:04.0469081
849.858875158794,548.579743619356,0.915281891822815,412,1105,00:04.0615323
848.700311814297,545.946645109135,0.921141386032104,412,1105,00:04.0625721
848.384339993071,545.104053585864,0.921141386032104,412,1105,00:04.0770015
847.489086499596,542.418293105439,0.926024258136749,412,1105,00:04.0789927
847.278438618778,541.417715671556,0.926024258136749,412,1105,00:04.0950221
847.120452708165,540.891095969512,0.926024258136749,412,1105,00:04.0974095
847.015128767756,540.311814297263,0.926024258136749,412,1105,00:04.1051042
846.541171035916,537.362743965816,0.927977442741394,412,1105,00:04.1210940
846.277861184894,534.676983485391,0.927977442741394,412,1105,00:04.1403296
845.909227393463,530.832659660469,0.929930567741394,412,1105,00:04.1515424
845.856565423259,526.725025984525,0.931883752346039,412,1105,00:04.1799673
846.067213304077,520.774223351426,0.933836877346039,412,1105,00:04.1953848
846.857142857143,513.559533433422,0.933836877346039,444,1092,00:04.2114388
847.752396350618,508.556646264003,0.933836877346039,561,1096,00:04.2271323
848.805635754706,503.922392886015,0.933836877346039,608,1072,00:04.2570708
850.701466682065,498.445547984756,0.933836877346039,618,1066,00:04.2596774
850.964776533087,497.550294491281,0.933836877346039,628,1061,00:04.2778225
855.862339762097,489.440351079801,0.929198145866394,637,1055,00:04.2928865
859.23270585518,485.859337105901,0.924803555011749,666,1038,00:04.2938642
860.759902991108,484.226816029565,0.924803555011749,666,1038,00:04.3080148
864.393578935212,481.0670978173,0.922362089157104,675,1032,00:04.3313805
868.606536551565,478.749971128306,0.91796749830246,675,1032,00:04.3333951
869.185818223813,478.591985217693,0.91796749830246,675,1032,00:04.3387087
871.450282942603,478.170689456057,0.91796749830246,675,1032,00:04.3608209
873.135465989144,477.907379605035,0.91796749830246,675,1032,00:04.3632202
874.030719482619,477.802055664626,0.91796749830246,675,1032,00:04.3755548
880.297493936944,477.644069754013,0.91796749830246,675,1032,00:04.3765323
881.350733341032,477.749393694422,0.91796749830246,675,1032,00:04.3918169
884.457789583093,478.170689456057,0.91796749830246,675,1032,00:04.3918169
