X, Y, Pressure, TiltX, TiltY, Time
512.927589790969,366.316664741887,0.320546269416809,174,1252,00:02.1056823
512.927589790969,366.316664741887,0.338124662637711,174,1252,00:02.1179498
512.927589790969,366.316664741887,0.407949954271317,174,1252,00:02.1330198
513.243561612195,366.737960503522,0.499992370605469,174,1252,00:02.1330198
513.243561612195,366.737960503522,0.520256340503693,174,1252,00:02.1479319
513.559533433422,367.159256265158,0.578850984573364,174,1252,00:02.1623444
513.928167224853,367.791199907611,0.644281685352325,174,1252,00:02.1633973
514.033491165262,368.001847788428,0.653070867061615,174,1252,00:02.1811986
514.033491165262,368.528467490472,0.683588922023773,174,1252,00:02.1957224
514.244139046079,369.687030834969,0.718257427215576,174,1252,00:02.1967206
514.244139046079,369.687030834969,0.729243934154511,174,1252,00:02.2105290
514.560110867306,370.740270239058,0.750972747802734,174,1252,00:02.2269855
514.928744658737,371.793509643146,0.767086267471313,174,1252,00:02.2279826
514.928744658737,371.793509643146,0.770260155200958,174,1252,00:02.2437775
515.455364360781,373.268044808869,0.778561055660248,174,1252,00:02.2597668
516.034646033029,374.795241944797,0.785397112369537,174,1252,00:02.2718871
516.771913615891,376.533086961543,0.793209731578827,174,1252,00:02.2906444
517.772491049775,378.586903799515,0.799069225788116,174,1252,00:02.3067787
518.825730453863,380.588058667283,0.806393504142761,174,1252,00:02.3256873
520.616237440813,383.589790968934,0.823239505290985,174,1252,00:02.3616138
521.77480078531,385.274974015475,0.825192630290985,174,1252,00:02.3626109
521.985448666128,385.538283866497,0.82787823677063,174,1252,00:02.3697003
523.512645802056,387.381452823652,0.839597165584564,174,1252,00:02.3849564
525.987758401663,390.172537244486,0.845944941043854,174,1252,00:02.4011482
528.357547060862,392.384339993071,0.854734122753143,174,1252,00:02.4146318
532.359856796397,396.018015937175,0.865476489067078,174,1252,00:02.4309997
536.09885668091,398.914424298418,0.870359361171722,174,1252,00:02.4443421
540.101166416445,401.600184778843,0.876218795776367,174,1252,00:02.4599698
544.261462062594,404.391269199677,0.880125105381012,174,1252,00:02.4818536
545.893983138931,405.444508603765,0.880125105381012,174,1252,00:02.4828521
546.631250721792,405.8658043654,0.882322430610657,174,1252,00:02.4887191
551.897447742233,408.340916965008,0.882322430610657,174,1252,00:02.4897200
553.056011086731,409.183508488278,0.882322430610657,174,1252,00:02.5093602
556.637025060631,411.869268968703,0.882322430610657,174,1252,00:02.5208645
561.745236170459,416.398198406282,0.882322430610657,174,1252,00:02.5488467
568.643954267236,423.244254532856,0.884275555610657,174,1252,00:02.5497581
569.749855641529,424.297493936944,0.884275555610657,174,1252,00:02.5558632
576.648573738307,430.669592331678,0.886472880840302,174,1252,00:02.5720553
582.915348192632,437.462986488047,0.888914346694946,174,1252,00:02.5959162
586.180390345305,441.044000461947,0.888914346694946,174,1252,00:02.6028864
595.554221041691,450.15452130731,0.888914346694946,174,1252,00:02.6164443
604.875389767872,459.370366093082,0.890867471694946,174,1252,00:02.6390923
608.667051622589,462.898718096778,0.890867471694946,174,1252,00:02.6413983
610.668206490357,464.583901143319,0.890867471694946,174,1252,00:02.6475045
621.779882203488,472.58852061439,0.892820656299591,174,1252,00:02.6651854
630.679755168033,479.329252800554,0.892820656299591,174,1252,00:02.6862950
635.471994456635,482.752280863841,0.892820656299591,174,1252,00:02.6873428
637.894445086038,484.384801940178,0.892820656299591,174,1252,00:02.7065292
655.58886707472,495.917773414944,0.892820656299591,174,1252,00:02.7289182
666.489894907033,503.39577318397,0.892820656299591,174,1252,00:02.7319956
669.228317357662,505.238942141125,0.892820656299591,174,1252,00:02.7461974
688.239288601455,517.983138930592,0.894285500049591,174,1252,00:02.7461974
690.872387111676,520.036955768564,0.894285500049591,174,1252,00:02.7746532
699.034992493359,525.935096431459,0.894285500049591,174,1252,00:02.7769921
701.773414943989,527.883589329022,0.894285500049591,174,1252,00:02.7910001
720.784386187781,541.207067790738,0.894285500049591,174,1252,00:02.7910001
723.522808638411,543.050236747892,0.892088174819946,174,1252,00:02.8099535
726.208569118836,544.840743734842,0.892088174819946,174,1252,00:02.8119400
728.894329599261,546.525926781384,0.890135049819946,174,1252,00:02.8176972
739.216075759326,552.424067444278,0.881834149360657,174,1252,00:02.8196958
741.849174269546,553.845940639797,0.879392683506012,174,1252,00:02.8493968
751.433652846749,559.322785541056,0.864011585712433,174,1252,00:02.8513859
753.803441505948,560.534010855757,0.845212459564209,174,1252,00:02.8654755
760.75482157293,563.851714978635,0.778072774410248,174,1252,00:02.8685679
734.476498440928,305.439427185587,0.445059895515442,49,125,00:03.2886951
734.213188589906,305.334103245178,0.472404062747955,49,125,00:03.3197371
733.581244947453,305.439427185587,0.481681555509567,44,127,00:03.3377778
731.896061900912,308.915117219078,0.579827547073364,-43,127,00:03.3527954
730.579512645802,312.970088924818,0.601800560951233,-76,111,00:03.3687196
728.05173807599,321.501328097933,0.606195151805878,-95,95,00:03.3700272
727.472456403742,323.555144935905,0.608880758285522,-98,92,00:03.3909515
725.629287446587,329.137313777572,0.636224925518036,-105,84,00:03.3987606
722.943526966162,337.510567040074,0.681879937648773,-109,79,00:03.3998159
722.153597413096,339.827693729068,0.690424978733063,-109,79,00:03.4139538
721.311005889826,342.250144358471,0.698970019817352,-109,79,00:03.4281289
716.834738422451,353.730453863033,0.716792523860931,-109,79,00:03.4426007
711.09458367017,368.159833699041,0.735835790634155,-109,79,00:03.4439269
709.356738653424,372.004157523964,0.741695284843445,-109,79,00:03.4666714
701.510105092967,389.803903453055,0.762691676616669,-109,79,00:03.4666714
699.87758401663,393.279593486546,0.762691676616669,-109,79,00:03.4817805
696.559879893752,400.441621434346,0.762691676616669,-108,80,00:03.4960950
687.502021018593,418.978634946299,0.777340352535248,-105,84,00:03.5114926
679.760711398545,434.092620394965,0.790035843849182,-104,85,00:03.5114926
677.812218500982,437.831620279478,0.792233169078827,-103,86,00:03.5265918
671.440120106248,449.785887515879,0.798092603683472,-100,89,00:03.5325828
669.386303268276,453.577549370597,0.800045788288116,-99,90,00:03.5410547
662.592909111907,465.215844785772,0.804928660392761,-97,93,00:03.5420575
660.381106363321,469.218154521307,0.804928660392761,-96,94,00:03.5570708
653.535050236748,481.172421757709,0.810788154602051,-95,95,00:03.5620924
651.217923547754,485.227393463448,0.810788154602051,-95,95,00:03.5713896
644.108557570158,497.18166069985,0.814694464206696,-95,95,00:03.5713896
641.633444970551,501.183970435385,0.814694464206696,-95,95,00:03.5866686
634.418755052546,513.2962235824,0.81957733631134,-95,95,00:03.6019827
624.465642683913,529.200138584132,0.825436770915985,-92,98,00:03.6029795
621.832544173692,533.149786349463,0.825436770915985,-91,98,00:03.6170159
614.249220464257,544.57743388382,0.82763409614563,-87,102,00:03.6226772
611.668783924241,548.474419678947,0.82763409614563,-85,104,00:03.6318887
603.980136274397,559.37544751126,0.82958722114563,-81,107,00:03.6318887
601.294375793972,563.061785425569,0.82958722114563,-79,109,00:03.6459458
593.605728144128,573.857489317473,0.831540405750275,-73,113,00:03.6471031
591.025291604111,577.227855410555,0.831540405750275,-71,114,00:03.6619148
583.49462986488,587.54960157062,0.833737671375275,-65,117,00:03.6771153
573.804827347269,600.188474419679,0.838132321834564,-59,121,00:03.6771153
571.487700658275,603.032220810717,0.838132321834564,-58,121,00:03.7078940
560.849982676983,616.145051391616,0.838132321834564,-70,170,00:03.7089078
557.005658852061,620.25268506756,0.840085446834564,-67,172,00:03.7278411
549.474997112831,628.309966508835,0.833981812000275,-119,319,00:03.7288378
548.053123917312,629.837163644763,0.831296265125275,-116,320,00:03.7494325
545.472687377295,632.417600184779,0.82861065864563,-113,321,00:03.7662521
538.942603071948,638.421064788082,0.74657815694809,-137,423,00:03.7681097
537.784039727451,639.210994341148,0.704585313796997,-152,471,00:03.7694056
533.623744081303,644.582515301998,0.201892122626305,280,-1165,00:05.9227307
533.623744081303,644.582515301998,0.214099332690239,280,-1165,00:05.9284863
533.623744081303,644.582515301998,0.274158835411072,280,-1165,00:05.9446373
533.623744081303,644.582515301998,0.300038158893585,280,-1165,00:05.9601351
533.623744081303,644.582515301998,0.362050801515579,280,-1165,00:05.9744227
533.623744081303,644.582515301998,0.432852685451508,280,-1165,00:05.9896538
533.887053932325,644.477191361589,0.499504089355469,280,-1165,00:05.9906555
533.887053932325,644.477191361589,0.513176143169403,280,-1165,00:06.0048570
533.887053932325,644.477191361589,0.551262676715851,280,-1165,00:06.0311943
533.887053932325,644.477191361589,0.591546475887299,280,-1165,00:06.0311943
533.887053932325,644.477191361589,0.591546475887299,280,-1165,00:06.0456985
533.887053932325,644.477191361589,0.612787067890167,280,-1165,00:06.0574083
533.729068021712,644.213881510567,0.64769971370697,280,-1165,00:06.0753215
533.360434230281,643.845247719136,0.671137571334839,280,-1165,00:06.0763755
533.097124379259,643.687261808523,0.676997005939484,280,-1165,00:06.0918619
532.359856796397,643.371289987296,0.699458301067352,280,-1165,00:06.0918619
532.359856796397,643.371289987296,0.708003342151642,280,-1165,00:06.1018865
531.833237094353,643.213304076683,0.725337624549866,280,-1165,00:06.1206421
530.674673749856,642.844670285252,0.733150243759155,280,-1165,00:06.1321792
529.937406166994,642.634022404435,0.7380331158638,280,-1165,00:06.1499891
529.147476613928,642.423374523617,0.742427706718445,280,-1165,00:06.1642782
528.410209031066,642.107402702391,0.74438089132309,280,-1165,00:06.1815052
527.462293567387,641.791430881164,0.750240325927734,280,-1165,00:06.2002106
526.145744312276,641.317473149324,0.771236717700958,280,-1165,00:06.2012039
525.882434461254,641.212149208916,0.773189902305603,280,-1165,00:06.2113298
525.619124610232,641.106825268507,0.773189902305603,280,-1165,00:06.2123348
525.35581475921,641.001501328098,0.776119649410248,280,-1165,00:06.2257566
524.565885206144,640.738191477076,0.781490802764893,280,-1165,00:06.2312176
524.302575355122,640.632867536667,0.783443987369537,280,-1165,00:06.2456798
522.880702159603,640.316895715441,0.782711505889893,280,-1165,00:06.2466796
522.617392308581,640.211571775032,0.785641252994537,280,-1165,00:06.2608372
522.354082457559,640.158909804827,0.789547562599182,280,-1165,00:06.2747352
521.406166993879,639.94826192401,0.797604322433472,280,-1165,00:06.2920506
520.089617738769,639.47430419217,0.787594437599182,280,-1165,00:06.3072253
519.089040304885,639.263656311352,0.796139478683472,280,-1165,00:06.3206057
518.035800900797,639.053008430535,0.788571000099182,280,-1165,00:06.3206057
517.772491049775,639.00034646033,0.788571000099182,280,-1165,00:06.3452133
517.140547407322,638.842360549717,0.788571000099182,280,-1165,00:06.3510170
516.034646033029,638.631712668899,0.788571000099182,280,-1165,00:06.3690487
514.981406628941,638.526388728491,0.797116041183472,280,-1165,00:06.3848793
513.928167224853,638.421064788082,0.782955646514893,280,-1165,00:06.4003666
512.927589790969,638.052430996651,0.795895338058472,280,-1165,00:06.4221502
511.97967432729,637.894445086038,0.795895338058472,280,-1165,00:06.4320176
511.242406744428,637.789121145629,0.795895338058472,280,-1165,00:06.4517156
510.715787042384,637.789121145629,0.795895338058472,280,-1165,00:06.4557524
510.452477191362,637.736459175424,0.798092603683472,280,-1165,00:06.4631244
509.978519459522,637.68379720522,0.798092603683472,280,-1165,00:06.4779214
509.504561727682,637.68379720522,0.791012406349182,280,-1165,00:06.4966002
509.083265966047,637.631135235016,0.775143027305603,280,-1165,00:06.5111404
509.083265966047,637.631135235016,0.757564663887024,280,-1165,00:06.5302746
509.083265966047,637.631135235016,0.74633401632309,280,-1165,00:06.5302746
509.083265966047,637.631135235016,0.7365682721138,280,-1165,00:06.5453665
509.083265966047,637.631135235016,0.704585313796997,280,-1165,00:06.5453665
509.083265966047,637.631135235016,0.677241146564484,280,-1165,00:06.5601342
509.083265966047,637.631135235016,0.583001434803009,280,-1165,00:06.5620934
509.083265966047,637.631135235016,0.542961776256561,280,-1165,00:06.5729365
534.466335604573,645.31978288486,0.102525368332863,180,-1068,00:06.9958577
534.466335604573,645.31978288486,0.107896544039249,180,-1068,00:07.0071356
534.466335604573,645.31978288486,0.240711063146591,180,-1068,00:07.0260426
534.7823074258,645.635754706086,0.497795075178146,180,-1068,00:07.0407308
534.992955306617,646.057050467721,0.579827547073364,180,-1068,00:07.0407308
