X, Y, Pressure, TiltX, TiltY, Time
657.168726180852,362.682988797783,0.137682154774666,554,876,00:04.6252564
657.168726180852,362.682988797783,0.139879450201988,554,876,00:04.6308619
657.221388151057,363.051622589214,0.285145342350006,554,876,00:04.6458768
657.432036031874,363.472918350849,0.292225539684296,554,876,00:04.6617848
657.748007853101,363.788890172075,0.376943618059158,554,876,00:04.6760078
658.537937406167,364.68414366555,0.451407641172409,554,876,00:04.6917202
659.117219078415,365.316087308003,0.477775245904922,554,876,00:04.6917202
659.380528929438,365.579397159025,0.48509955406189,554,876,00:04.7061139
660.012472571891,366.264002771683,0.507804989814758,554,876,00:04.7215907
661.43434576741,367.685875967202,0.550774395465851,554,876,00:04.7360748
662.27693729068,368.844439311699,0.598382532596588,554,876,00:04.7542198
663.698810486199,370.740270239058,0.618890643119812,554,876,00:04.7733395
665.226007622127,372.425453285599,0.629144728183746,554,876,00:04.7884893
667.016514609077,374.637256034184,0.65624475479126,554,876,00:04.7974283
669.122993417254,377.481002425222,0.674555599689484,554,876,00:04.8024783
669.702275089502,378.218270008084,0.677729427814484,554,876,00:04.8175307
671.70342995727,380.746044577896,0.686518669128418,554,876,00:04.8335735
676.021711514032,386.064903568541,0.695551991462708,554,876,00:04.8365541
676.758979096893,386.907495091812,0.697749316692352,554,876,00:04.8528015
679.076105785888,389.593255572237,0.697749316692352,554,876,00:04.8635019
682.604457789583,392.910959695115,0.699702441692352,554,876,00:04.8786996
686.343457674096,396.43931169881,0.704097032546997,554,876,00:04.8937884
690.240443469223,400.599607344959,0.706294357776642,554,876,00:04.9075036
694.453401085576,405.128536782538,0.706294357776642,554,876,00:04.9231401
698.877006582746,409.657466220118,0.708247482776642,554,876,00:04.9385035
703.089964199099,414.028409747084,0.715083539485931,554,876,00:04.9535906
707.566231666474,419.031296916503,0.718989849090576,554,876,00:04.9775564
714.570273703661,426.983254417369,0.722896158695221,538,885,00:04.9925439
719.362512992262,432.196789467606,0.726802468299866,538,885,00:05.0073045
723.996766370251,437.305000577434,0.731685340404511,530,890,00:05.0083009
725.260653655156,438.779535743157,0.731685340404511,522,894,00:05.0218528
728.99965353967,442.99249335951,0.733882665634155,513,899,00:05.0372950
734.37117450052,449.259267813835,0.7390096783638,505,904,00:05.0392911
735.793047696039,450.733802979559,0.740962862968445,505,904,00:05.0524587
739.953343342187,454.946760595912,0.740962862968445,497,908,00:05.0664428
745.272202332833,460.581591407784,0.740962862968445,497,908,00:05.0705759
746.694075528352,462.056126573507,0.742915987968445,497,908,00:05.0815093
750.801709204296,466.637717981291,0.742915987968445,489,912,00:05.0860046
752.118258459406,468.217577087423,0.742915987968445,489,912,00:05.0983970
753.434807714517,469.797436193556,0.742915987968445,480,917,00:05.1168995
759.227624437002,475.853562767063,0.74682229757309,464,925,00:05.1269425
