X, Y, Pressure, TiltX, TiltY, Time
643.792585748932,529.147476613928,0.520500481128693,1409,-82,00:03.5122859
643.107980136274,529.568772375563,0.529045522212982,1409,-82,00:03.5313489
638.210416907264,531.464603302922,0.782955646514893,1409,-82,00:03.5323524
637.789121145629,531.464603302922,0.800045788288116,1409,-95,00:03.5612141
637.789121145629,531.464603302922,0.817135870456696,1407,-121,00:03.5622141
637.789121145629,531.464603302922,0.800534069538116,1406,-135,00:03.5761034
639.47430419217,527.725603418409,0.724116861820221,1402,-173,00:03.5771028
640.053585864419,526.935673865342,0.724116861820221,1402,-173,00:03.5909910
642.054740732186,524.144589444509,0.724116861820221,1400,-186,00:03.5909910
642.844670285252,523.09135004042,0.724116861820221,1400,-186,00:03.6051737
645.688416676291,519.98429379836,0.732661962509155,1400,-186,00:03.6051737
646.899641990992,518.825730453863,0.734859228134155,1400,-186,00:03.6156930
649.848712322439,516.613927705278,0.7392538189888,1400,-186,00:03.6275151
651.428571428571,515.56068830119,0.741451144218445,1400,-186,00:03.6433021
658.801247257189,511.558378565654,0.753170073032379,1400,-186,00:03.6525250
669.122993417254,507.872040651345,0.763912439346313,1400,-186,00:03.6676240
680.339993070793,504.554336528468,0.768795311450958,1400,-186,00:03.6819631
692.820880009239,501.763252107634,0.770992577075958,1400,-186,00:03.6829703
695.927936251299,501.394618316203,0.770992577075958,1400,-186,00:03.6980055
705.459752858298,501.289294375794,0.770992577075958,1400,-186,00:03.6989950
708.566809100358,501.60526619702,0.770992577075958,1400,-186,00:03.7278632
723.364822727798,506.239519575009,0.778561055660248,1400,-186,00:03.7290798
730.895484467029,510.768449012588,0.786373674869537,1400,-186,00:03.7489805
742.428455941795,520.984871232244,0.793698012828827,1400,-186,00:03.7499762
744.429610809562,523.407321861647,0.793698012828827,1400,-186,00:03.7633748
750.117103591639,530.937983600878,0.799069225788116,1400,-186,00:03.7643976
751.854948608384,533.729068021712,0.799069225788116,1400,-186,00:03.7783390
756.805173807599,542.523617045848,0.806393504142761,1400,-186,00:03.7936606
762.124032798245,555.478461716134,0.817380011081696,1400,-186,00:03.7936606
763.177272202333,558.90148977942,0.82079803943634,1400,-186,00:03.8084779
765.547060861531,569.855179581938,0.82983136177063,1400,-186,00:03.8084779
766.179004503984,573.594179466451,0.832516968250275,1400,-186,00:03.8233127
767.179581937868,585.179812911422,0.839597165584564,1400,-186,00:03.8243179
767.337567848481,589.076798706548,0.841794431209564,1400,-186,00:03.8391354
766.96893405705,601.136389883358,0.846433222293854,1400,-186,00:03.8544561
764.915117219078,617.040304885091,0.851316094398499,1400,-186,00:03.8692765
760.228201870886,633.207529737845,0.855710685253143,1400,-186,00:03.8692765
758.701004734958,637.20983947338,0.855710685253143,1400,-186,00:03.8912903
749.853793740617,657.326712091466,0.857663869857788,1400,-186,00:03.9063197
740.743272895254,673.177965122993,0.855466544628143,1400,-186,00:03.9215900
729.262963390692,688.028640720637,0.850339531898499,1400,-186,00:03.9364780
716.202794779998,700.930823420718,0.837643980979919,1400,-186,00:03.9505456
701.66809100358,710.831273819148,0.837643980979919,1400,-186,00:03.9518012
697.718443238249,712.779766716711,0.837643980979919,1398,-205,00:03.9727092
685.764176001848,717.835315856334,0.837643980979919,1384,-287,00:03.9966678
669.43896523848,722.68021711514,0.825680911540985,1355,-410,00:04.0004371
665.436655502945,723.62813257882,0.811032295227051,1347,-436,00:04.0178490
639.526966162374,728.209723986604,0.811520576477051,1283,-607,00:04.0278026
626.782769372907,728.315047927012,0.813717842102051,1219,-733,00:04.0412616
616.408361242638,726.524540940062,0.811764717102051,1147,-844,00:04.0621691
608.403741771567,722.68021711514,0.811764717102051,1075,-936,00:04.0779511
601.189051853563,715.570851137545,0.805172801017761,1002,-1014,00:04.0840649
600.609770181314,714.254301882434,0.805172801017761,993,-1023,00:04.0872932
600.135812449475,711.568541402009,0.803219676017761,993,-1023,00:04.1079391
601.926319436424,703.985217692574,0.790279984474182,993,-1023,00:04.1079391
602.874234900104,702.352696616237,0.787106096744537,993,-1023,00:04.1223901
607.139854486661,697.033837625592,0.778805196285248,993,-1023,00:04.1234594
608.772375562998,695.348654579051,0.776363790035248,993,-1023,00:04.1385085
614.723178196097,690.661739230858,0.770992577075958,993,-1023,00:04.1527779
624.728952534935,685.448204180621,0.766109704971313,993,-1023,00:04.1609715
627.678022866382,684.23697886592,0.766109704971313,993,-1023,00:04.1682281
636.209262039496,681.340570504677,0.764156579971313,993,-1023,00:04.1907384
648.90079685876,678.549486083843,0.759761929512024,993,-1023,00:04.1987592
661.750317588636,677.601570620164,0.757320523262024,993,-1023,00:04.1997608
665.173345651923,677.601570620164,0.755123198032379,993,-1023,00:04.2129164
675.28444393117,678.39150017323,0.749996185302734,993,-1023,00:04.2325033
687.975978750433,680.708626862224,0.74560159444809,993,-1023,00:04.2432985
700.772837510105,683.921007044693,0.743648409843445,993,-1023,00:04.2663187
716.46610463102,688.976556184317,0.740718722343445,1045,-970,00:04.2816150
732.054047811526,696.928513685183,0.740718722343445,1084,-925,00:04.2979468
744.64025869038,704.827809215845,0.740718722343445,1120,-880,00:04.3116560
756.752511837395,713.464372329368,0.740718722343445,1145,-847,00:04.3136565
759.912230049659,715.676175077954,0.740718722343445,1145,-847,00:04.3273770
769.180736805636,722.469569234323,0.740718722343445,1153,-836,00:04.3314579
772.287793047696,724.576048042499,0.743160128593445,1153,-836,00:04.3423747
782.030257535512,730.79016052662,0.74804300069809,1160,-826,00:04.3490064
785.137313777572,732.843977364592,0.74804300069809,1160,-826,00:04.3636149
794.405820533549,738.847441967895,0.74584573507309,1160,-826,00:04.3719242
807.518651114447,746.325441736921,0.750484466552734,1160,-826,00:04.3875939
820.526157754937,753.013511952881,0.752437651157379,1160,-826,00:04.3929934
823.843861877815,754.488047118605,0.752437651157379,1160,-826,00:04.4029596
833.323016514609,758.543018824345,0.754390776157379,1160,-826,00:04.4175773
846.593833006121,761.966046887631,0.754390776157379,1160,-826,00:04.4326059
859.443353735997,763.124610232128,0.752437651157379,1160,-826,00:04.4382845
862.761057858875,763.01928629172,0.752437651157379,1160,-826,00:04.4608951
872.345536436078,761.860722947222,0.74731057882309,1160,-826,00:04.4645635
875.34726873773,761.281441274974,0.715571820735931,1160,-826,00:04.4675225
Time Elapsed till drawing started: 00:03.5112829
Time Elapsed till drawing submit: 00:05.0309301
