X, Y, Pressure, TiltX, TiltY, Time
726.524540940062,416.13488855526,0.643060982227325,1096,-153,00:03.4272033
723.101512876776,417.609423720984,0.65551233291626,1096,-153,00:03.4411060
717.466682064904,419.821226469569,0.704585313796997,1096,-153,00:03.4560780
711.463217461601,422.928282711629,0.699702441692352,1096,-153,00:03.4713319
705.301766947684,427.246564268391,0.707270920276642,1096,-153,00:03.4723331
703.669245871348,428.66843746391,0.707270920276642,1096,-153,00:03.4799462
700.456865688879,432.038803556993,0.707270920276642,1096,-153,00:03.4858516
698.613696731724,434.092620394965,0.707270920276642,1096,-153,00:03.5008286
689.819147707587,444.361704584825,0.707270920276642,1096,-153,00:03.5065351
687.554682988798,447.363436886477,0.707270920276642,1096,-153,00:03.5165395
681.024598683451,457.685183046541,0.701899766921997,1096,-153,00:03.5175726
678.970781845479,461.476844901259,0.701899766921997,1096,-153,00:03.5306316
671.914077838088,473.589098048273,0.701899766921997,1096,-153,00:03.5316316
669.596951149093,477.907379605035,0.707270920276642,1096,-153,00:03.5474165
663.119528813951,491.441505947569,0.724116861820221,1096,-153,00:03.5620857
654.324979789814,515.823998152212,0.759761929512024,1096,-153,00:03.5768397
648.953458828964,537.362743965816,0.774654746055603,1096,-153,00:03.5980706
646.320360318744,565.536898025176,0.782467365264893,1095,-163,00:03.5991332
646.478346229357,571.171728837048,0.782467365264893,1093,-173,00:03.6120371
647.95288139508,587.918235362051,0.784420549869537,1092,-183,00:03.6130626
648.795472918351,593.39508026331,0.784420549869537,1092,-183,00:03.6281693
652.745120683682,609.03568541402,0.786373674869537,1087,-214,00:03.6293750
654.219655849405,613.827924702622,0.786373674869537,1085,-224,00:03.6451882
660.170458482504,627.678022866382,0.790768265724182,1083,-233,00:03.6466008
662.592909111907,632.101628363552,0.790768265724182,1083,-233,00:03.6647420
671.545444046657,644.213881510567,0.795651197433472,1079,-253,00:03.6718247
684.921584478577,658.274627555145,0.800045788288116,1076,-263,00:03.6803426
688.713246333295,661.171035916388,0.800045788288116,1076,-263,00:03.6882929
700.404203718674,668.59637371521,0.801998913288116,1076,-263,00:03.6882929
704.353851484005,670.597528582977,0.801998913288116,1074,-273,00:03.7094178
721.205681949417,676.60099318628,0.799801647663116,1064,-312,00:03.7185537
733.89721676868,678.918119875274,0.797848463058472,1053,-349,00:03.7242485
738.004850444624,679.392077607114,0.797848463058472,1048,-363,00:03.7412539
758.227047003118,678.707471994457,0.797848463058472,1023,-431,00:03.7422313
762.018708857836,678.075528352004,0.797848463058472,1017,-446,00:03.7564850
773.077722600762,674.81048619933,0.797848463058472,995,-494,00:03.7705200
787.191130615544,668.017092042961,0.795895338058472,1001,-591,00:03.7715261
790.403510798014,666.068599145398,0.795895338058472,991,-608,00:03.7851535
799.882665434808,659.011895138007,0.795895338058472,951,-671,00:03.8021215
810.467721445894,648.637487007738,0.793942153453827,935,-778,00:03.8168039
818.05104515533,637.894445086038,0.793942153453827,866,-854,00:03.8168039
819.578242291258,635.103360665204,0.789547562599182,850,-870,00:03.8331330
823.42256611618,627.046079223929,0.779049336910248,803,-914,00:03.8530875
826.52962235824,616.566347153251,0.765377283096313,744,-961,00:03.8614194
827.161566000693,607.087192516457,0.755367338657379,669,-1014,00:03.8751040
825.265735073334,598.29264349232,0.753414213657379,600,-1055,00:03.8828841
824.423143550064,596.186164684144,0.753414213657379,586,-1063,00:03.8921276
820.947453516572,590.130038110636,0.755367338657379,547,-1083,00:03.8931312
819.683566231666,588.234207183277,0.755367338657379,534,-1089,00:03.9077081
815.259960734496,582.546714401201,0.755367338657379,498,-1105,00:03.9210744
807.939946876083,575.437348423606,0.755367338657379,454,-1123,00:03.9273146
805.833468067906,573.646841436655,0.755367338657379,444,-1127,00:03.9377165
799.461369673172,568.538630326828,0.755367338657379,423,-1135,00:03.9585125
