X, Y, Pressure, TiltX, TiltY, Time
677.8725,335.793333333333,0.4404296875,10390,9967,00:04.9158341
677.3025,336.046666666667,0.467529296875,10390,9967,00:04.9316621
677.16,336.173333333333,0.5859375,10390,9967,00:04.9470890
676.7325,336.3,0.684326171875,10390,9967,00:04.9629802
676.4475,336.426666666667,0.742431640625,10390,9967,00:04.9689851
676.4475,336.426666666667,0.770263671875,10390,9967,00:04.9849345
676.305,336.426666666667,0.82177734375,10390,9967,00:05.0002347
675.735,336.553333333333,0.86376953125,10390,9967,00:05.0160127
675.165,336.553333333333,0.896484375,10390,9967,00:05.0317466
674.31,336.806666666667,0.92041015625,10334,9945,00:05.0473804
673.0275,336.806666666667,0.9375,10324,9958,00:05.0630457
671.46,336.553333333333,0.949951171875,10324,9958,00:05.0690605
670.89,336.426666666667,0.95263671875,10264,9934,00:05.0849425
667.8975,336.046666666667,0.965087890625,10264,9934,00:05.1003638
664.335,335.54,0.972900390625,10264,9934,00:05.1159641
660.63,335.286666666667,0.977783203125,10255,9947,00:05.1319601
659.0625,335.286666666667,0.980224609375,10255,9947,00:05.1471809
655.3575,335.413333333333,0.98486328125,10255,9947,00:05.1627970
651.795,335.666666666667,0.98681640625,10255,9947,00:05.1849565
647.3775,335.666666666667,0.98876953125,10255,9947,00:05.2005638
642.5325,335.54,0.98876953125,10255,9947,00:05.2161876
638.685,335.16,0.98876953125,10255,9947,00:05.2318137
635.4075,334.78,0.99072265625,10255,9947,00:05.2474329
632.985,334.4,0.99072265625,10255,9947,00:05.2630507
630.99,334.146666666667,0.99072265625,10246,9959,00:05.2630507
630.705,334.146666666667,0.99267578125,10246,9959,00:05.2695674
630.42,334.02,0.99267578125,10246,9959,00:05.2851974
628.995,333.766666666667,0.989990234375,10236,9971,00:05.3008198
627.7125,333.513333333333,0.988037109375,10228,9982,00:05.3164412
626.145,333.26,0.988037109375,10228,9982,00:05.3320751
624.2925,333.133333333333,0.988037109375,10228,9982,00:05.3477431
622.8675,333.133333333333,0.988037109375,10312,10050,00:05.3698779
622.44,333.26,0.988037109375,10353,10084,00:05.3857179
622.0125,333.64,0.985595703125,10353,10084,00:05.4011733
622.2975,334.906666666667,0.9833984375,10353,10084,00:05.4167784
623.295,336.553333333333,0.9814453125,10353,10084,00:05.4324263
624.435,338.706666666667,0.9794921875,10353,10084,00:05.4324263
624.5775,339.213333333333,0.9794921875,10353,10084,00:05.4479970
625.4325,341.62,0.9794921875,10353,10084,00:05.4479970
625.7175,342.633333333333,0.9794921875,10353,10084,00:05.4636148
626.2875,346.306666666667,0.9794921875,10353,10084,00:05.4636148
626.43,347.573333333333,0.9794921875,10353,10084,00:05.4701210
626.5725,348.966666666667,0.9794921875,10353,10084,00:05.4857589
626.715,353.4,0.9794921875,10353,10084,00:05.5013792
626.5725,357.833333333333,0.9794921875,10353,10084,00:05.5169962
626.145,360.366666666667,0.9794921875,10353,10084,00:05.5326168
625.4325,362.266666666667,0.9794921875,10353,10084,00:05.5482392
624.5775,363.66,0.9794921875,10353,10084,00:05.5703603
623.295,364.42,0.9794921875,10394,10117,00:05.5703603
623.1525,364.673333333333,0.9794921875,10437,10152,00:05.5862318
622.2975,365.306666666667,0.9794921875,10714,10178,00:05.6016216
622.0125,365.306666666667,0.9794921875,10727,10158,00:05.6016216
621.7275,365.433333333333,0.9794921875,10763,10098,00:05.6016216
621.7275,365.56,0.9794921875,10815,10131,00:05.6172293
621.7275,365.56,0.9794921875,10826,10111,00:05.6331306
621.7275,365.56,0.9794921875,10838,10089,00:05.6331306
622.0125,365.433333333333,0.9794921875,10838,10089,00:05.6485056
623.295,365.306666666667,0.977294921875,10838,10089,00:05.6706580
625.4325,365.053333333333,0.97509765625,10886,10119,00:05.6863571
629.1375,364.42,0.96826171875,10864,10159,00:05.7019607
631.9875,364.673333333333,0.96435546875,10917,10193,00:05.7019607
632.8425,364.673333333333,0.96435546875,10917,10193,00:05.7176674
635.835,365.433333333333,0.962158203125,10917,10193,00:05.7331573
639.9675,367.46,0.957763671875,10917,10193,00:05.7331573
641.1075,368.093333333333,0.957763671875,10917,10193,00:05.7487772
644.5275,370.626666666667,0.957763671875,10927,10174,00:05.7709002
648.8025,375.693333333333,0.959716796875,10798,10378,00:05.7865285
652.5075,381.393333333333,0.961669921875,10542,10232,00:05.7865285
653.22,382.533333333333,0.961669921875,10498,10196,00:05.8021536
655.215,387.6,0.9638671875,10469,10137,00:05.8177790
658.2075,394.82,0.970947265625,10572,9982,00:05.8334482
659.0625,396.846666666667,0.972900390625,10480,10021,00:05.8490239
659.205,397.733333333333,0.972900390625,10414,10007,00:05.8490239
659.6325,400.646666666667,0.976806640625,10395,10035,00:05.8711550
657.9225,406.093333333333,0.982666015625,10333,10115,00:05.8867974
651.795,411.16,0.986572265625,10293,10162,00:05.9024167
644.67,413.946666666667,0.986572265625,10293,10162,00:05.9208301
635.4075,415.973333333333,0.986572265625,10293,10162,00:05.9364621
626.0025,418.633333333333,0.9814453125,10293,10162,00:05.9364621
624.2925,419.14,0.97900390625,10293,10162,00:05.9520838
619.4475,420.28,0.962890625,10303,10151,00:05.9520838
618.0225,420.66,0.957275390625,10303,10151,00:05.9869143
613.605,421.8,0.890869140625,10313,10139,00:05.9869143
Time Elapsed till drawing started: 00:04.9158341
Time Elapsed till drawing submit: 00:07.2254257
