X, Y, Pressure, TiltX, TiltY, Time
628.5675,294.12,0.455078125,13144,10297,00:03.3757624
627.1425,294.12,0.51904296875,13144,10297,00:03.3913620
627.1425,294.12,0.59228515625,13144,10297,00:03.3913620
627.1425,294.12,0.60888671875,13144,10297,00:03.4133076
627.1425,294.12,0.64208984375,13144,10297,00:03.4289371
628.71,294.373333333333,0.672119140625,13144,10297,00:03.4445637
630.99,294.373333333333,0.70263671875,13144,10297,00:03.4631413
633.84,294.5,0.74267578125,13144,10297,00:03.4631413
634.41,294.373333333333,0.75634765625,13144,10297,00:03.4677470
635.1225,294.373333333333,0.77001953125,13144,10297,00:03.4723062
636.69,294.373333333333,0.7890625,13144,10297,00:03.4879475
639.9675,294.12,0.8212890625,13070,10265,00:03.4879475
640.8225,293.993333333333,0.828125,13070,10265,00:03.5035701
643.245,293.993333333333,0.83984375,13070,10265,00:03.5035701
644.1,294.12,0.83984375,13070,10265,00:03.5135942
646.5225,294.12,0.855712890625,13070,10265,00:03.5292690
649.9425,294.5,0.875244140625,13070,10265,00:03.5292690
650.94,294.626666666667,0.877685546875,13070,10265,00:03.5451550
654.2175,295.006666666667,0.884033203125,13019,10243,00:03.5451550
655.0725,295.006666666667,0.885986328125,13019,10243,00:03.5608402
658.2075,294.88,0.892822265625,12883,10186,00:03.5608402
659.205,294.753333333333,0.895263671875,12785,10146,00:03.5762218
662.1975,294.373333333333,0.90478515625,12646,10091,00:03.5918135
665.6175,293.74,0.917724609375,12646,10091,00:03.6074569
667.0425,293.36,0.923095703125,12646,10091,00:03.6074569
667.755,293.233333333333,0.925048828125,12646,10091,00:03.6296977
671.3175,292.98,0.929931640625,12497,10135,00:03.6296977
672.1725,292.98,0.929931640625,12497,10135,00:03.6452290
675.8775,292.98,0.931884765625,12497,10135,00:03.6608494
681.435,293.106666666667,0.933837890625,12443,10113,00:03.6764751
684.855,292.853333333333,0.935791015625,12337,10071,00:03.6920923
687.705,292.22,0.939697265625,12337,10071,00:03.7077156
688.1325,292.093333333333,0.939697265625,12337,10071,00:03.7298665
690.1275,290.953333333333,0.945556640625,12235,10030,00:03.7298665
690.27,290.7,0.945556640625,12184,10011,00:03.7611066
690.84,289.94,0.947509765625,12184,10011,00:03.7611066
691.125,289.306666666667,0.949462890625,12191,9977,00:03.7767280
691.2675,288.546666666667,0.951416015625,12191,9977,00:03.8079690
691.2675,288.166666666667,0.953369140625,12191,9977,00:03.8079690
691.2675,287.913333333333,0.953369140625,12086,9938,00:03.8306259
691.125,287.66,0.957275390625,12027,9917,00:03.8306259
691.125,287.66,0.96337890625,12033,9888,00:03.8457789
690.84,287.786666666667,0.956787109375,12033,9888,00:03.8617113
689.985,288.546666666667,0.956787109375,11915,9847,00:03.8770127
689.13,290.193333333333,0.956787109375,11909,9876,00:03.8926762
688.275,292.853333333333,0.956787109375,11909,9876,00:03.9084367
687.135,296.78,0.956787109375,11909,9876,00:03.9144469
686.7075,298.046666666667,0.954833984375,11909,9876,00:03.9300733
684.855,307.546666666667,0.954833984375,11920,9820,00:03.9300733
684.57,309.826666666667,0.954833984375,11920,9820,00:03.9457011
683.0025,320.086666666667,0.952880859375,11931,9763,00:03.9613234
682.1475,328.826666666667,0.95068359375,11941,9705,00:03.9925617
681.72,339.34,0.938232421875,11962,9568,00:03.9925617
681.5775,341.873333333333,0.930908203125,11962,9568,00:04.0149320
683.2875,356.946666666667,0.76416015625,11987,9334,00:04.0149320
683.715,358.466666666667,0.68798828125,11989,9296,00:04.0305714
658.2075,322.493333333333,0.438232421875,12691,9275,00:04.5092183
658.2075,322.493333333333,0.475830078125,12691,9275,00:04.5157252
658.2075,322.493333333333,0.475830078125,12691,9275,00:04.5313539
658.635,322.366666666667,0.575439453125,12691,9275,00:04.5471931
662.7675,321.606666666667,0.7041015625,12639,9269,00:04.5626653
667.0425,320.846666666667,0.771240234375,12639,9269,00:04.5785069
671.8875,320.086666666667,0.8203125,12639,9269,00:04.5938368
676.875,319.706666666667,0.841552734375,12639,9269,00:04.6159794
686.4225,319.58,0.853515625,12496,9256,00:04.6316131
695.4,319.96,0.86669921875,12392,9246,00:04.6316131
697.2525,320.086666666667,0.86669921875,12392,9246,00:04.6628511
Time Elapsed till drawing started: 00:03.3601070
Time Elapsed till drawing submit: 00:06.0392326
