X, Y, Pressure, TiltX, TiltY, Time
670.7475,460.56,0.459228515625,12506,7700,00:03.9451473
667.47,462.206666666667,0.537841796875,12506,7700,00:03.9607900
664.335,462.713333333333,0.63232421875,12506,7700,00:03.9687968
662.4825,462.713333333333,0.640380859375,12506,7700,00:03.9844653
659.3475,462.206666666667,0.6689453125,12375,7760,00:04.0000498
655.9275,460.686666666667,0.6982421875,12321,7784,00:04.0157144
652.65,458.28,0.72119140625,12321,7784,00:04.0157144
651.9375,457.52,0.72412109375,12330,7820,00:04.0313042
650.085,454.48,0.731689453125,12352,7919,00:04.0470359
647.52,450.3,0.738525390625,12374,8036,00:04.0625302
644.955,446.12,0.750244140625,12380,8070,00:04.0625302
644.385,445.106666666667,0.754150390625,12380,8070,00:04.0847171
642.2475,440.166666666667,0.77490234375,12380,8070,00:04.0847171
641.82,438.9,0.778564453125,12380,8070,00:04.1002958
641.3925,434.72,0.7890625,12380,8070,00:04.1159129
641.535,429.4,0.8017578125,12401,8199,00:04.1315391
642.2475,425.6,0.812744140625,12413,8285,00:04.1471765
643.53,420.66,0.82568359375,12413,8285,00:04.1627822
644.67,416.733333333333,0.839111328125,12463,8272,00:04.1849351
646.2375,410.653333333333,0.856689453125,12525,8360,00:04.1849351
646.5225,409.893333333333,0.858642578125,12525,8360,00:04.2005636
647.9475,406.853333333333,0.865478515625,12525,8360,00:04.2161732
649.23,404.193333333333,0.871337890625,12525,8360,00:04.2317940
650.7975,401.66,0.877197265625,12525,8360,00:04.2317940
651.225,401.153333333333,0.877197265625,12525,8360,00:04.2477573
652.7925,399.38,0.882568359375,12525,8360,00:04.2477573
653.3625,398.746666666667,0.882568359375,12525,8360,00:04.2634380
655.0725,397.1,0.887451171875,12579,8347,00:04.2694862
655.785,396.34,0.887451171875,12579,8347,00:04.2851319
658.92,394.313333333333,0.891845703125,12591,8475,00:04.3007397
661.9125,392.54,0.89404296875,12657,8667,00:04.3007397
662.7675,392.286666666667,0.89599609375,12718,8659,00:04.3166645
665.3325,391.273333333333,0.8984375,12724,8806,00:04.3166645
666.045,391.02,0.90087890625,12724,8806,00:04.3320296
668.325,389.88,0.9033203125,12726,8937,00:04.3475970
671.0325,388.993333333333,0.9111328125,12726,9024,00:04.3475970
671.745,388.866666666667,0.9111328125,12726,9024,00:04.3632301
674.31,388.613333333333,0.9130859375,12726,9024,00:04.3697428
676.1625,388.36,0.91552734375,12726,9024,00:04.3855145
679.725,388.36,0.920166015625,12726,9024,00:04.3855145
680.58,388.233333333333,0.922119140625,12726,9024,00:04.4009915
683.2875,388.486666666667,0.92431640625,12726,9024,00:04.4166129
686.565,389.246666666667,0.931640625,12726,9024,00:04.4166129
687.42,389.5,0.931640625,12726,9024,00:04.4322345
690.4125,391.273333333333,0.939208984375,12726,9024,00:04.4478604
693.405,393.3,0.943603515625,12673,8983,00:04.4699906
697.395,396.466666666667,0.947509765625,12617,8819,00:04.4699906
698.25,396.973333333333,0.949462890625,12559,8784,00:04.4856198
701.8125,400.266666666667,0.953369140625,12374,8686,00:04.5012423
704.235,403.18,0.957275390625,12154,8711,00:04.5012423
704.9475,404.193333333333,0.957275390625,12101,8717,00:04.5168623
706.8,407.866666666667,0.959228515625,12049,8723,00:04.5325573
709.08,413.06,0.96337890625,11984,8611,00:04.5481179
710.6475,417.493333333333,0.96533203125,11978,8543,00:04.5481179
711.075,418.633333333333,0.96533203125,11973,8501,00:04.5641780
711.645,421.8,0.96728515625,11960,8400,00:04.5858429
712.215,430.286666666667,0.96923828125,11950,8332,00:04.5858429
712.215,431.68,0.96923828125,11950,8332,00:04.6014960
712.215,435.86,0.97119140625,11937,8257,00:04.6172575
712.215,437.886666666667,0.97119140625,11937,8257,00:04.6327611
711.645,443.586666666667,0.97119140625,11807,8194,00:04.6327611
711.5025,444.473333333333,0.97119140625,11800,8161,00:04.6483284
710.6475,447.766666666667,0.97119140625,11749,8179,00:04.6639878
709.2225,452.073333333333,0.97119140625,11699,8196,00:04.6705018
708.3675,454.353333333333,0.97119140625,11699,8196,00:04.6861373
706.515,458.28,0.97119140625,11699,8196,00:04.7017573
704.235,462.206666666667,0.97119140625,11680,8117,00:04.7173798
701.955,464.486666666667,0.97119140625,11680,8117,00:04.7330015
699.105,466.766666666667,0.97119140625,11674,8092,00:04.7330015
698.3925,467.273333333333,0.97119140625,11667,8066,00:04.7486224
695.97,468.793333333333,0.97119140625,11660,8040,00:04.7486224
695.4,469.173333333333,0.97119140625,11660,8040,00:04.7707631
692.55,470.946666666667,0.97119140625,11660,8040,00:04.7707631
691.8375,471.326666666667,0.97119140625,11660,8040,00:04.7863888
687.99,473.48,0.97119140625,11660,8040,00:04.8020123
685.5675,474.62,0.97119140625,11660,8040,00:04.8020123
684.7125,475,0.97119140625,11660,8040,00:04.8177184
681.15,476.013333333333,0.97119140625,11660,8040,00:04.8332648
677.445,476.266666666667,0.97119140625,11660,8040,00:04.8489579
674.025,475.633333333333,0.97119140625,11660,8040,00:04.8710178
670.89,474.366666666667,0.968994140625,11660,8040,00:04.8867133
664.7625,471.326666666667,0.966796875,11667,8066,00:04.8867133
663.6225,470.693333333333,0.96240234375,11675,8095,00:04.9147812
660.915,469.173333333333,0.94921875,11734,8101,00:04.9147812
659.9175,468.54,0.9306640625,11795,8107,00:04.9304171
657.0675,466.513333333333,0.86474609375,11795,8107,00:04.9304171
656.2125,465.753333333333,0.815673828125,11846,8088,00:04.9460446
Time Elapsed till drawing started: 00:03.9451473
Time Elapsed till drawing submit: 00:06.4105052
