X, Y, Pressure, TiltX, TiltY, Time
666.9,378.606666666667,0.39794921875,10736,9530,00:06.6997608
665.9025,378.733333333333,0.404541015625,11418,9903,00:06.7157530
664.905,378.48,0.42626953125,12064,10360,00:06.7314623
663.3375,378.1,0.52001953125,12481,10627,00:06.7469940
661.485,377.846666666667,0.606689453125,12779,10803,00:06.7626896
659.49,378.1,0.664306640625,12879,10908,00:06.7782629
657.0675,379.24,0.7099609375,12979,10972,00:06.8000032
652.365,383.673333333333,0.756103515625,13007,11080,00:06.8155711
651.3675,384.686666666667,0.761962890625,13060,11116,00:06.8155711
649.515,387.346666666667,0.772705078125,13060,11116,00:06.8312033
644.5275,394.693333333333,0.79296875,13046,11377,00:06.8312033
643.53,396.34,0.79638671875,13046,11377,00:06.8468158
640.11,401.406666666667,0.804931640625,13046,11377,00:06.8624406
636.405,409.513333333333,0.811767578125,13046,11377,00:06.8780696
632.985,418.76,0.818603515625,13046,11377,00:06.9002310
631.4175,427.753333333333,0.824462890625,13059,11340,00:06.9158532
631.56,436.24,0.828369140625,13084,11264,00:06.9314818
633.555,443.333333333333,0.832275390625,13142,11069,00:06.9471029
636.405,448.526666666667,0.832275390625,13184,10905,00:06.9627247
640.5375,453.72,0.832275390625,13222,10735,00:06.9783460
644.955,457.9,0.834228515625,13231,10692,00:06.9848578
645.9525,458.786666666667,0.834228515625,13231,10692,00:07.0004978
651.3675,462.08,0.836181640625,13240,10649,00:07.0161874
655.6425,463.726666666667,0.840087890625,13205,10535,00:07.0317309
656.7825,463.98,0.840087890625,13213,10490,00:07.0474397
664.05,464.36,0.848876953125,13220,10448,00:07.0633344
666.7575,463.346666666667,0.852783203125,13220,10448,00:07.0851605
668.4675,461.193333333333,0.857666015625,13228,10401,00:07.0851605
669.0375,459.546666666667,0.860107421875,13235,10356,00:07.1009373
669.465,454.986666666667,0.864501953125,13241,10313,00:07.1009373
669.465,453.593333333333,0.864501953125,13241,10313,00:07.1164835
669.465,449.54,0.868896484375,13241,10313,00:07.1320319
668.7525,444.473333333333,0.871337890625,13241,10313,00:07.1320319
668.4675,443.08,0.87353515625,13241,10313,00:07.1476532
666.7575,437.886666666667,0.87353515625,13241,10313,00:07.1632744
664.335,432.82,0.87548828125,13241,10313,00:07.1632744
663.765,431.68,0.87744140625,13241,10313,00:07.1854271
660.63,428.766666666667,0.87744140625,13234,10359,00:07.2010611
656.64,427.246666666667,0.87939453125,13227,10403,00:07.2166771
653.22,428.133333333333,0.88134765625,13227,10403,00:07.2323091
649.3725,430.666666666667,0.88330078125,13220,10446,00:07.2479211
645.24,434.72,0.88330078125,13205,10535,00:07.2486391
644.2425,435.986666666667,0.88330078125,13205,10535,00:07.2588834
642.105,438.393333333333,0.88134765625,13205,10535,00:07.2858336
638.685,443.333333333333,0.867919921875,13205,10535,00:07.3014690
637.26,448.4,0.781982421875,13205,10535,00:07.3014690
637.26,449.666666666667,0.7373046875,13205,10535,00:07.3014690
Time Elapsed till drawing started: 00:02.9593009
Time Elapsed till drawing submit: 00:08.4919971
