X, Y, Pressure, TiltX, TiltY, Time
701.67,442.066666666667,0.4287109375,12471,8921,00:05.6287782
701.8125,441.94,0.505615234375,12471,8921,00:05.6442359
701.8125,441.94,0.60205078125,12471,8921,00:05.6442359
701.8125,441.94,0.60791015625,12471,8921,00:05.6597323
701.8125,441.94,0.6240234375,12471,8921,00:05.6815507
701.8125,441.94,0.65673828125,12367,8924,00:05.6973908
701.8125,441.94,0.74853515625,12252,8927,00:05.7130790
700.9575,442.193333333333,0.80029296875,12252,8927,00:05.7285960
698.82,442.826666666667,0.842041015625,12252,8927,00:05.7440932
695.97,443.206666666667,0.873779296875,12252,8927,00:05.7596659
692.9775,443.586666666667,0.89404296875,12252,8927,00:05.7753200
689.2725,444.093333333333,0.908203125,12252,8927,00:05.7818725
687.135,444.346666666667,0.91455078125,12252,8927,00:05.7977948
682.4325,444.6,0.9267578125,12252,8927,00:05.8131591
677.73,444.726666666667,0.936767578125,12252,8963,00:05.8287996
673.74,445.613333333333,0.944580078125,12306,9115,00:05.8443859
670.1775,445.993333333333,0.951416015625,12353,9222,00:05.8599874
666.4725,446.373333333333,0.954345703125,12346,9360,00:05.8756139
662.055,446.5,0.95654296875,12399,9368,00:05.8977608
655.0725,445.993333333333,0.95849609375,12342,9360,00:05.9133881
651.0825,445.36,0.95849609375,12342,9360,00:05.9290051
647.3775,444.98,0.95849609375,12390,9403,00:05.9446265
642.2475,445.106666666667,0.96044921875,12440,9410,00:05.9602493
641.25,445.106666666667,0.96044921875,12440,9410,00:05.9760809
634.695,445.74,0.96044921875,12601,9436,00:05.9977139
630.705,446.12,0.96044921875,12601,9436,00:06.0133419
627.57,446.626666666667,0.96044921875,12601,9436,00:06.0290172
625.7175,446.753333333333,0.96044921875,12598,9475,00:06.0445754
623.7225,446.88,0.96044921875,12598,9475,00:06.0445754
623.1525,446.753333333333,0.96044921875,12598,9475,00:06.0602419
621.585,446.88,0.96044921875,12598,9475,00:06.0759705
619.4475,446.753333333333,0.96044921875,12650,9484,00:06.0819765
618.5925,446.88,0.96044921875,12700,9493,00:06.0977802
616.5975,447.006666666667,0.96044921875,12762,9504,00:06.1132871
615.03,447.133333333333,0.96044921875,12762,9504,00:06.1289165
613.89,446.88,0.96044921875,12762,9504,00:06.1444672
613.4625,446.88,0.96044921875,12813,9513,00:06.1600930
613.4625,446.88,0.96044921875,12759,9503,00:06.1600930
613.4625,446.88,0.96044921875,12759,9503,00:06.1757133
613.4625,446.88,0.96044921875,12759,9503,00:06.1978512
613.4625,446.88,0.96044921875,12759,9503,00:06.1978512
613.4625,446.88,0.96044921875,12759,9503,00:06.2134846
614.3175,446.88,0.95849609375,12759,9503,00:06.2134846
614.6025,446.88,0.95849609375,12759,9503,00:06.2290921
615.885,446.753333333333,0.95849609375,12759,9503,00:06.2447242
617.88,446.5,0.95849609375,12862,9522,00:06.2603879
620.3025,446.12,0.95849609375,12862,9522,00:06.2824777
622.8675,445.613333333333,0.95654296875,12862,9522,00:06.2981079
626.5725,444.346666666667,0.95654296875,12862,9522,00:06.2981079
627.285,444.093333333333,0.95654296875,12862,9522,00:06.3137414
630.705,443.08,0.95654296875,12862,9522,00:06.3137414
631.56,442.7,0.95654296875,12862,9522,00:06.3293613
634.5525,441.686666666667,0.95654296875,12862,9522,00:06.3293613
635.55,441.18,0.95654296875,12862,9522,00:06.3449746
638.8275,439.786666666667,0.95654296875,12862,9522,00:06.3606167
642.96,437.76,0.95654296875,12862,9522,00:06.3762556
646.5225,435.353333333333,0.95654296875,12862,9522,00:06.3987535
651.3675,431.426666666667,0.96142578125,12862,9522,00:06.4143501
654.93,429.273333333333,0.96337890625,12862,9522,00:06.4296883
657.0675,427.5,0.956787109375,12862,9522,00:06.4296883
657.9225,426.866666666667,0.956787109375,12862,9522,00:06.4453044
661.6275,424.713333333333,0.956787109375,12862,9522,00:06.4609307
664.7625,422.18,0.956787109375,12803,9511,00:06.4765508
667.755,419.14,0.956787109375,12505,9459,00:06.4987056
670.605,415.593333333333,0.956787109375,12348,9433,00:06.5143229
671.745,414.073333333333,0.956787109375,12348,9433,00:06.5299347
672.6,413.186666666667,0.956787109375,12348,9433,00:06.5455607
673.5975,411.54,0.956787109375,12348,9433,00:06.5611772
674.31,410.4,0.956787109375,12342,9502,00:06.5833492
674.88,409.133333333333,0.956787109375,12339,9537,00:06.5833492
674.88,408.753333333333,0.956787109375,12339,9537,00:06.5989897
675.3075,407.36,0.9677734375,12326,9649,00:06.5989897
675.3075,407.233333333333,0.9677734375,12326,9649,00:06.6150188
675.3075,406.6,0.9677734375,12322,9682,00:06.6304783
675.45,406.093333333333,0.956787109375,12322,9682,00:06.6304783
675.45,406.093333333333,0.956787109375,12322,9682,00:06.6458874
675.45,406.093333333333,0.956787109375,12322,9682,00:06.6458874
675.5925,405.966666666667,0.956787109375,12322,9682,00:06.6615097
675.5925,405.966666666667,0.956787109375,12318,9715,00:06.6615097
675.5925,405.966666666667,0.956787109375,12318,9715,00:06.6770823
675.0225,407.106666666667,0.956787109375,12318,9715,00:06.6770823
674.88,407.613333333333,0.956787109375,12318,9715,00:06.6993280
673.74,412.806666666667,0.956787109375,12313,9748,00:06.7149024
672.315,420.153333333333,0.956787109375,12313,9748,00:06.7304636
671.46,431.933333333333,0.956787109375,12313,9748,00:06.7460825
671.3175,447.26,0.948486328125,12323,9673,00:06.7617036
671.745,454.733333333333,0.941162109375,12328,9633,00:06.7617036
Time Elapsed till drawing started: 00:03.4357211
Time Elapsed till drawing submit: 00:08.1370538
