X, Y, Pressure, TiltX, TiltY, Time
627.7125,393.3,0.581787109375,12525,10127,00:03.3582889
626.8575,392.666666666667,0.59326171875,12525,10127,00:03.3685902
626.5725,393.173333333333,0.614013671875,12578,10149,00:03.3807127
626.715,393.553333333333,0.626708984375,12578,10149,00:03.3982370
627.9975,394.44,0.650634765625,12630,10170,00:03.3982370
628.2825,394.44,0.656494140625,12630,10170,00:03.4182843
631.1325,393.933333333333,0.69970703125,12630,10170,00:03.4281919
632.8425,393.3,0.71875,12630,10170,00:03.4385231
635.55,392.16,0.74658203125,12630,10170,00:03.4480982
638.8275,390.766666666667,0.772216796875,12630,10170,00:03.4582546
642.5325,389.373333333333,0.793701171875,12630,10170,00:03.4806502
648.09,386.206666666667,0.820068359375,12630,10170,00:03.4806502
649.0875,385.573333333333,0.82470703125,12630,10170,00:03.4882080
650.085,384.813333333333,0.829345703125,12630,10170,00:03.5085507
656.355,380.38,0.854248046875,12630,10170,00:03.5182849
661.3425,376.326666666667,0.865478515625,12506,10119,00:03.5385927
666.045,371.006666666667,0.873291015625,12506,10119,00:03.5535085
669.75,365.433333333333,0.87548828125,12506,10119,00:03.5691352
672.6,360.62,0.87939453125,12499,10154,00:03.5806494
674.595,357.453333333333,0.8837890625,12499,10154,00:03.5962926
677.8725,352.26,0.8857421875,12499,10154,00:03.6121159
679.8675,348.333333333333,0.889892578125,12499,10154,00:03.6276718
681.5775,345.04,0.896728515625,12499,10154,00:03.6276718
681.8625,344.28,0.896728515625,12499,10154,00:03.6431908
682.7175,342.126666666667,0.896728515625,12499,10154,00:03.6587650
683.145,339.973333333333,0.898681640625,12491,10189,00:03.6587650
683.145,339.466666666667,0.900634765625,12491,10189,00:03.6743913
683.43,338.326666666667,0.902587890625,12491,10189,00:03.6966491
683.43,337.313333333333,0.906494140625,12484,10225,00:03.7122766
683.43,337.06,0.908447265625,12467,10298,00:03.7278494
683.43,337.06,0.912353515625,12467,10298,00:03.7434635
682.4325,338.58,0.914306640625,12467,10298,00:03.7590775
680.865,342.886666666667,0.916259765625,12467,10298,00:03.7812336
679.155,351.753333333333,0.918212890625,12467,10298,00:03.7812336
678.87,353.906666666667,0.916259765625,12467,10298,00:03.7968657
677.16,364.673333333333,0.908935546875,12467,10298,00:03.7968657
676.59,367.713333333333,0.912109375,12467,10298,00:03.8125598
675.5925,374.426666666667,0.9189453125,12467,10298,00:03.8281062
673.17,394.82,0.91357421875,12409,10271,00:03.8437271
672.7425,400.266666666667,0.90869140625,12409,10271,00:03.8437271
672.7425,402.546666666667,0.881103515625,12409,10271,00:03.8593476
Time Elapsed till drawing started: 00:03.0283955
Time Elapsed till drawing submit: 00:04.8176740
