X, Y, Pressure, TiltX, TiltY, Time
651.51,507.046666666667,0.427490234375,13311,9532,00:05.3895792
649.8,507.3,0.453857421875,13311,9532,00:05.3895792
649.6575,507.173333333333,0.463623046875,13311,9532,00:05.4056005
649.23,507.046666666667,0.5087890625,13311,9532,00:05.4212365
649.23,507.046666666667,0.5849609375,13311,9532,00:05.4365768
649.23,507.046666666667,0.644775390625,13311,9532,00:05.4365768
649.515,507.173333333333,0.655029296875,13311,9532,00:05.4525325
650.5125,507.806666666667,0.68408203125,13311,9532,00:05.4679976
652.65,508.44,0.716064453125,13311,9532,00:05.4897066
655.3575,508.946666666667,0.738037109375,13311,9532,00:05.4897066
655.9275,508.946666666667,0.742431640625,13311,9532,00:05.5053554
659.9175,509.073333333333,0.7587890625,13311,9532,00:05.5213432
663.195,509.326666666667,0.7734375,13254,9521,00:05.5368924
666.1875,509.706666666667,0.784423828125,13254,9521,00:05.5522086
668.4675,510.34,0.792236328125,13197,9511,00:05.5678281
670.605,510.593333333333,0.79443359375,13197,9511,00:05.5834477
672.6,510.846666666667,0.798828125,13197,9511,00:05.6055911
675.735,510.973333333333,0.804931640625,13197,9511,00:05.6212134
678.4425,510.846666666667,0.80908203125,13197,9511,00:05.6368286
680.4375,510.846666666667,0.81103515625,13197,9511,00:05.6368286
681.0075,510.973333333333,0.81103515625,13197,9511,00:05.6524550
682.4325,511.1,0.81298828125,13197,9511,00:05.6680853
684.855,511.226666666667,0.815185546875,13197,9511,00:05.6902138
686.4225,511.226666666667,0.817138671875,13197,9511,00:05.7058577
688.56,511.353333333333,0.819091796875,13146,9502,00:05.7214814
690.555,511.226666666667,0.821044921875,13095,9493,00:05.7214814
690.9825,511.1,0.821044921875,13095,9493,00:05.7371053
691.98,510.973333333333,0.821044921875,13044,9484,00:05.7530168
692.265,510.846666666667,0.822998046875,13044,9484,00:05.7530168
692.9775,510.846666666667,0.822998046875,13044,9484,00:05.7684042
694.1175,510.72,0.824951171875,12989,9475,00:05.7839854
695.5425,510.466666666667,0.824951171875,12989,9475,00:05.7839854
695.8275,510.34,0.824951171875,12930,9465,00:05.8063220
697.68,509.833333333333,0.826904296875,12930,9465,00:05.8218236
699.105,509.326666666667,0.831298828125,12930,9465,00:05.8218236
699.5325,509.2,0.831298828125,12930,9465,00:05.8374226
700.3875,508.693333333333,0.831298828125,12877,9456,00:05.8374226
700.6725,508.44,0.831298828125,12877,9456,00:05.8530392
701.1,507.806666666667,0.833251953125,12817,9447,00:05.8686125
701.8125,506.793333333333,0.835205078125,12680,9425,00:05.8907545
702.525,505.653333333333,0.837158203125,12510,9399,00:05.8907545
702.6675,505.273333333333,0.837158203125,12453,9391,00:05.9063891
703.38,503.373333333333,0.839111328125,12453,9391,00:05.9220108
703.665,500.966666666667,0.84521484375,12453,9391,00:05.9376242
703.38,497.673333333333,0.84912109375,12453,9391,00:05.9532578
702.9525,494.633333333333,0.851318359375,12453,9391,00:05.9688685
702.24,492.606666666667,0.853271484375,12503,9398,00:05.9688685
702.0975,491.846666666667,0.853271484375,12503,9398,00:05.9910815
701.385,488.806666666667,0.857666015625,12565,9408,00:06.0067179
