X, Y, Pressure, TiltX, TiltY, Time
693.2625,329.206666666667,0.39794921875,11324,9216,00:03.2190914
693.2625,329.206666666667,0.404541015625,11427,9262,00:03.2287757
693.5475,328.573333333333,0.4755859375,11830,9485,00:03.2394260
694.6875,327.686666666667,0.591064453125,12076,9673,00:03.2588529
699.2475,326.8,0.646728515625,12128,9724,00:03.2788897
705.8025,326.926666666667,0.69921875,12128,9724,00:03.2890656
708.51,327.813333333333,0.724365234375,12128,9724,00:03.3088025
715.35,332.88,0.80126953125,12111,9823,00:03.3088025
716.49,334.146666666667,0.81396484375,12105,9854,00:03.3187046
717.63,335.413333333333,0.826416015625,12105,9854,00:03.3388179
723.4725,344.66,0.89013671875,12105,9854,00:03.3489308
725.895,350.36,0.9091796875,12047,9835,00:03.3691562
728.175,358.213333333333,0.934326171875,11791,9725,00:03.3892327
727.4625,369.106666666667,0.9482421875,11610,9671,00:03.3987542
726.18,372.906666666667,0.950927734375,11623,9606,00:03.4190616
720.765,382.533333333333,0.967529296875,11640,9496,00:03.4290104
718.2,385.193333333333,0.967529296875,11643,9471,00:03.4488220
708.3675,390.766666666667,0.967529296875,11656,9360,00:03.4599557
705.375,391.653333333333,0.967529296875,11662,9298,00:03.4599557
703.95,392.16,0.967529296875,11665,9266,00:03.4788998
698.9625,392.92,0.967529296875,11665,9266,00:03.4891574
698.25,392.92,0.967529296875,11722,9273,00:03.4990677
696.9675,392.54,0.967529296875,11827,9285,00:03.5089127
696.255,391.526666666667,0.965576171875,11827,9285,00:03.5286251
697.395,390.006666666667,0.968017578125,11827,9285,00:03.5438472
700.6725,389.12,0.974609375,11827,9285,00:03.5438472
701.8125,388.866666666667,0.974609375,11827,9285,00:03.5599792
708.0825,388.233333333333,0.984375,11827,9285,00:03.5912385
716.49,388.486666666667,0.993408203125,11827,9285,00:03.5912385
718.3425,388.613333333333,0.98876953125,11827,9285,00:03.6068524
727.4625,389.373333333333,0.97509765625,11827,9285,00:03.6224670
735.4425,390.133333333333,0.992431640625,11773,9279,00:03.6224670
737.1525,390.386666666667,0.985595703125,11773,9279,00:03.6383246
745.845,391.906666666667,0.970458984375,11773,9279,00:03.6383246
746.8425,392.286666666667,0.970458984375,11721,9245,00:03.6601435
749.55,392.666666666667,0.970458984375,11723,9219,00:03.6757798
750.2625,392.793333333333,0.944091796875,11725,9191,00:03.6757798
750.69,392.92,0.913818359375,11675,9161,00:03.6757798
Time Elapsed till drawing started: 00:03.2190914
Time Elapsed till drawing submit: 00:04.8129485
