X, Y, Pressure, TiltX, TiltY, Time
759.43827231782,421.611733456519,0.0610208287835121,3773,2074,00:03.9858815
759.43827231782,421.611733456519,0.0610208287835121,3773,2074,00:04.0014690
760.544173692112,420.453170112022,0.101792931556702,3773,2074,00:04.0170999
761.650075066405,419.34726873773,0.118883036077023,3773,2074,00:04.0327168
763.177272202333,417.767409631597,0.142809182405472,3773,2074,00:04.0484208
766.12634253378,415.134311121377,0.164538025856018,3773,2074,00:04.0705447
768.812103014205,413.449128074835,0.184069573879242,3773,2074,00:04.1018193
774.499595796281,410.868691534819,0.213855192065239,3773,2074,00:04.1018193
776.974708395889,409.868114100935,0.219470515847206,3773,2074,00:04.1174533
784.400046194711,408.288254994803,0.227038979530334,3773,2074,00:04.1174533
785.453285598799,408.235593024599,0.228992134332657,3773,2074,00:04.1330951
788.770989721677,408.340916965008,0.23143358528614,3773,2074,00:04.1330951
789.87689109597,408.551564845825,0.23143358528614,3773,2074,00:04.1487604
793.141933248643,409.236170458482,0.23143358528614,3773,2074,00:04.1487604
794.142510682527,409.604804249913,0.23143358528614,3773,2074,00:04.1643745
797.460214805405,410.921353505024,0.23143358528614,3773,2074,00:04.1708886
798.513454209493,411.447973207068,0.234119176864624,3773,2074,00:04.1865578
803.358355468299,414.713015359741,0.237048909068108,3773,2074,00:04.1865578
804.095623051161,415.450282942603,0.237048909068108,3773,2074,00:04.2022515
805.728144127497,417.978057512415,0.237048909068108,3773,2074,00:04.2022515
806.096777918928,418.925972976094,0.237048909068108,3773,2074,00:04.2178541
806.939369442199,421.822381337337,0.237048909068108,3773,2074,00:04.2334357
806.992031412403,425.666705162259,0.248279541730881,3773,2074,00:04.2334357
806.886707471994,426.561958655734,0.252429991960526,3773,2074,00:04.2490626
806.36008776995,429.405705046772,0.269764244556427,3773,2074,00:04.2646408
804.990876544636,433.408014782307,0.295155256986618,3773,2074,00:04.2868652
801.46252454094,439.200831504793,0.326649874448776,3773,2074,00:04.2868652
800.777918928283,440.096084998268,0.330067902803421,3773,2074,00:04.3024488
798.566116179697,442.887169419102,0.338857084512711,3773,2074,00:04.3180716
795.459059937637,446.362859452593,0.343007564544678,3773,2074,00:04.3180716
794.669130384571,447.152789005659,0.343007564544678,3773,2074,00:04.3337321
791.456750202102,450.259845247719,0.346913874149323,3773,2074,00:04.3337321
790.666820649036,450.944450860376,0.349843591451645,3773,2074,00:04.3493210
788.191708049428,452.787619817531,0.35277333855629,3773,2074,00:04.3493210
787.401778496362,453.366901489779,0.354726493358612,3773,2074,00:04.3715169
784.50537013512,455.578704238365,0.361074239015579,3773,2074,00:04.3872281
780.45039842938,458.106478808176,0.373281449079514,3773,2074,00:04.3872281
779.923778727336,458.369788659198,0.375478744506836,3773,2074,00:04.4028352
778.554567502021,459.001732301651,0.382070660591125,3773,2074,00:04.4028352
778.133271740386,459.159718212265,0.384023815393448,3773,2074,00:04.4183968
777.764637948955,459.265042152674,0.389883279800415,3773,2074,00:04.4340840
777.396004157524,459.317704122878,0.395742744207382,3773,2074,00:04.4497046
777.396004157524,459.317704122878,0.395742744207382,3773,2074,00:04.4497046
777.817299919159,459.265042152674,0.393545418977737,3773,2074,00:04.4653267
779.239173114678,458.896408361243,0.390615701675415,3773,2074,00:04.4718362
779.765792816723,458.843746391038,0.388662546873093,3773,2074,00:04.4875335
783.030834969396,458.475112599607,0.38670939207077,3773,2074,00:04.5031548
785.769257420025,458.053816837972,0.384756237268448,3773,2074,00:04.5031548
786.506525002887,457.948492897563,0.384756237268448,3773,2074,00:04.5187553
789.139623513108,457.737845016746,0.384756237268448,3773,2074,00:04.5343807
792.773299457212,458.001154867768,0.382558941841125,3773,2074,00:04.5499653
797.091581013974,459.001732301651,0.380361646413803,3773,2074,00:04.5499653
798.35546829888,459.423028063287,0.380361646413803,3773,2074,00:04.5655882
803.463679408708,461.792816722485,0.378408491611481,3773,2074,00:04.5720987
804.674904723409,462.530084305347,0.376455336809158,3773,2074,00:04.5877340
809.045848250375,465.689802517612,0.372549027204514,3773,2074,00:04.5877340
810.099087654464,466.585056011087,0.372549027204514,3773,2074,00:04.6033936
813.153481926319,469.428802402125,0.372549027204514,3773,2074,00:04.6190202
818.103707125534,475.590252916041,0.372549027204514,3773,2074,00:04.6190202
818.788312738192,476.801478230743,0.372549027204514,3773,2074,00:04.6346218
820.052200023097,479.434576740963,0.374502182006836,3773,2074,00:04.6502255
821.474073218616,486.385956807945,0.380849927663803,3773,2074,00:04.6723619
820.578819725141,491.968125649613,0.391103982925415,3773,2074,00:04.6880637
816.681833930015,499.393463448435,0.423086911439896,3773,2074,00:04.6880637
815.733918466336,500.552026792932,0.42748150229454,3773,2074,00:04.7036290
812.100242522231,503.606421064788,0.439200431108475,3773,2074,00:04.7036290
810.678369326712,504.501674558263,0.44261845946312,3773,2074,00:04.7193070
806.412749740155,506.660815336644,0.452140063047409,3773,2074,00:04.7349326
798.566116179697,509.030603995842,0.463126569986343,3773,2074,00:04.7349326
796.617623282134,509.399237787273,0.463126569986343,3773,2074,00:04.7505496
790.666820649036,510.241829310544,0.468009471893311,3773,2074,00:04.7722346
783.030834969396,510.505139161566,0.465323865413666,3773,2074,00:04.7722346
780.977018131424,510.347153250953,0.453604936599731,3773,2074,00:04.7879304
Time Elapsed till drawing started: 00:03.9858815
Time Elapsed till drawing submit: 00:05.4676840
