X, Y, Pressure, TiltX, TiltY, Time
817.050467721446,425.140085460215,0.0585793852806091,3116,1845,00:03.5429473
817.050467721446,425.140085460215,0.0847028270363808,3116,1845,00:03.5489873
817.050467721446,425.140085460215,0.113023571670055,3116,1845,00:03.5646947
817.050467721446,425.140085460215,0.134508281946182,3116,1845,00:03.5816953
817.735073334103,424.718789698579,0.159410998225212,3116,1845,00:03.5973755
817.735073334103,424.718789698579,0.171129927039146,3116,1845,00:03.6130258
817.735073334103,424.718789698579,0.207507431507111,3116,1845,00:03.6285723
817.735073334103,424.718789698579,0.271229118108749,3116,1845,00:03.6493451
816.945143781037,424.560803787966,0.308094918727875,3116,1845,00:03.6649806
814.838664972861,424.402817877353,0.336903929710388,3116,1845,00:03.6806979
812.890172075297,424.455479847557,0.349599450826645,3116,1845,00:03.6806979
812.310890403049,424.560803787966,0.35301747918129,3116,1845,00:03.6962223
810.362397505486,424.929437579397,0.363759815692902,3116,1845,00:03.6962223
809.730453863033,425.08742349001,0.367421984672546,3116,1845,00:03.7119225
807.729298995265,425.772029102668,0.381826490163803,3116,1845,00:03.7119225
807.044693382608,425.930015013281,0.38744181394577,3116,1845,00:03.7274696
804.569580783,426.456634715325,0.401113897562027,3116,1845,00:03.7274696
803.621665319321,426.561958655734,0.405020207166672,3116,1845,00:03.7430937
800.461947107056,427.035916387574,0.415518432855606,3116,1845,00:03.7653974
792.615313546599,428.194479732071,0.434561669826508,3116,1845,00:03.7653974
791.246102321284,428.457789583093,0.434561669826508,3116,1845,00:03.7810318
787.243792585749,429.405705046772,0.438712149858475,3116,1845,00:03.7965940
781.135004042037,430.45894445086,0.438712149858475,3116,1845,00:03.7965940
779.344497055087,430.774916272087,0.438712149858475,3116,1845,00:03.8122086
774.078300034646,431.722831735766,0.438712149858475,3116,1845,00:03.8278266
764.283173576625,433.039380990877,0.440665304660797,3116,1845,00:03.8434504
759.385610347615,433.723986603534,0.440665304660797,3116,1845,00:03.8434504
757.700427301074,433.987296454556,0.440665304660797,3116,1845,00:03.8656066
750.169765561843,435.198521769257,0.440665304660797,3116,1845,00:03.8656066
748.853216306733,435.409169650075,0.440665304660797,3116,1845,00:03.8812376
744.376948839358,435.935789352119,0.440665304660797,3116,1845,00:03.8812376
743.481695345883,435.988451322324,0.440665304660797,3116,1845,00:03.8969386
741.427878507911,436.041113292528,0.440665304660797,3116,1845,00:03.9124696
739.374061669939,436.041113292528,0.440665304660797,3116,1845,00:03.9124696
739.374061669939,436.041113292528,0.440665304660797,3116,1845,00:03.9281674
738.531470146668,436.041113292528,0.43602654337883,3116,1845,00:03.9281674
738.162836355237,436.041113292528,0.43602654337883,3116,1845,00:03.9437189
738.162836355237,436.041113292528,0.432120233774185,3116,1845,00:03.9658995
738.162836355237,436.041113292528,0.42772564291954,3116,1845,00:03.9816117
738.636794087077,436.146437232937,0.422842741012573,3116,1845,00:03.9816117
738.636794087077,436.146437232937,0.422842741012573,3116,1845,00:03.9972142
739.058089848712,436.30442314355,0.420889586210251,3116,1845,00:03.9972142
739.058089848712,436.30442314355,0.420889586210251,3116,1845,00:04.0128251
739.848019401779,436.673056934981,0.420889586210251,3116,1845,00:04.0128251
739.848019401779,436.673056934981,0.420889586210251,3116,1845,00:04.0284415
740.163991223005,436.936366786003,0.420889586210251,3116,1845,00:04.0440436
740.479963044231,437.252338607229,0.420889586210251,3116,1845,00:04.0505540
740.795934865458,437.62097239866,0.420889586210251,3116,1845,00:04.0662492
741.217230627093,438.516225892135,0.420889586210251,3116,1845,00:04.0818124
741.217230627093,438.516225892135,0.420889586210251,3116,1845,00:04.0818124
741.585864418524,439.41147938561,0.420889586210251,3116,1845,00:04.0974396
741.849174269546,440.306732879085,0.420889586210251,3116,1845,00:04.1130589
742.270470031181,443.203141240328,0.420889586210251,3116,1845,00:04.1286823
742.270470031181,443.677098972168,0.420889586210251,3116,1845,00:04.1286823
742.270470031181,444.730338376256,0.420889586210251,3116,1845,00:04.1508115
742.481117911999,448.100704469338,0.420889586210251,3116,1845,00:04.1665002
742.955075643839,452.366324055896,0.425040066242218,3116,1845,00:04.1665002
743.060399584248,453.366901489779,0.425040066242218,3116,1845,00:04.1821011
743.587019286292,457.579859106132,0.42699322104454,3116,1845,00:04.1821011
743.692343226701,458.738422450629,0.42699322104454,3116,1845,00:04.1977313
744.429610809562,462.266774454325,0.428946375846863,3116,1845,00:04.2133827
745.482850213651,467.21699965354,0.428946375846863,3116,1845,00:04.2133827
745.693498094468,468.428224968241,0.428946375846863,3116,1845,00:04.2290035
746.009469915695,472.061900912346,0.428946375846863,3116,1845,00:04.2290035
746.009469915695,473.167802286638,0.428946375846863,3116,1845,00:04.2446278
