X, Y, Pressure, TiltX, TiltY, Time
793.45790506987,486.91257650999,0.0610208287835121,3918,2204,00:03.5507038
794.247834622936,484.595449820996,0.0815289542078972,3918,2204,00:03.5607775
795.459059937637,482.646956923432,0.0834821090102196,3918,2204,00:03.5807199
797.723524656427,480.013858413212,0.107652395963669,3918,2204,00:03.5906893
800.61993301767,476.643492320129,0.172350645065308,3918,2204,00:03.6107242
804.464256842592,473.062478346229,0.219714656472206,3918,2204,00:03.6207605
808.729876429149,469.481464372329,0.249011978507042,3918,2204,00:03.6308964
812.521538283866,467.374985564153,0.258289456367493,3918,2204,00:03.6596856
823.317242175771,464.320591292297,0.264881372451782,3918,2204,00:03.6753054
829.373368749278,463.477999769026,0.268787682056427,3918,2204,00:03.6909291
835.745467144012,463.1620279478,0.270740836858749,3918,2204,00:03.7065524
843.802748585287,464.004619471071,0.270740836858749,3918,2204,00:03.7222744
851.017438503291,465.742464487816,0.270740836858749,3918,2204,00:03.7222744
852.386649728606,466.26908418986,0.270740836858749,3918,2204,00:03.7443501
856.230973553528,468.217577087423,0.272693991661072,3918,2204,00:03.7443501
857.494860838434,469.060168610694,0.272693991661072,3918,2204,00:03.7599905
862.866381799284,474.431689571544,0.278553456068039,3918,2204,00:03.7599905
863.814297262963,475.748238826654,0.280506610870361,3918,2204,00:03.7756364
865.394156369096,478.486661277284,0.286854356527328,3918,2204,00:03.7913067
867.974592909112,485.701351195288,0.316395819187164,3918,2204,00:03.8069301
867.816606998499,492.020787619818,0.359609365463257,3918,2204,00:03.8225600
866.184085922162,498.445547984756,0.415030121803284,3918,2204,00:03.8225600
865.657466220118,500.078069061092,0.42796978354454,3918,2204,00:03.8382075
863.393001501328,504.501674558263,0.460929274559021,3918,2204,00:03.8382075
862.603071948262,505.870885783578,0.470450907945633,3918,2204,00:03.8600777
858.495438272318,513.348885552604,0.501457214355469,3918,2204,00:03.8755206
855.335720060053,519.299688185703,0.505851805210114,3918,2204,00:03.8755206
854.440466566578,520.826885321631,0.507804989814758,3918,2204,00:03.8912388
851.912691996766,525.145166878392,0.510002315044403,3918,2204,00:03.8912388
851.017438503291,526.514378103707,0.510002315044403,3918,2204,00:03.9067753
848.01570620164,530.885321630673,0.511955440044403,3918,2204,00:03.9067753
846.804480886938,532.359856796397,0.511955440044403,3918,2204,00:03.9224457
842.854833121608,537.152096084998,0.511955440044403,3918,2204,00:03.9380231
837.325326250144,543.208222658506,0.513908624649048,3918,2204,00:03.9445409
835.798129114216,544.682757824229,0.515861749649048,3918,2204,00:03.9445409
834.323593948493,546.104631019748,0.515861749649048,3918,2204,00:03.9602090
828.899411017439,550.949532278554,0.517814934253693,3918,2204,00:03.9602090
827.530199792124,552.055433652847,0.519768059253693,3918,2204,00:03.9758059
823.369904145975,555.373137775725,0.519768059253693,3918,2204,00:03.9915036
815.839242406744,561.63991223005,0.523674368858337,3918,2204,00:04.0070873
811.889594641414,565.273588174154,0.523674368858337,3918,2204,00:04.0070873
810.88901720753,566.06351772722,0.523674368858337,3918,2204,00:04.0227352
808.62455248874,568.222658505601,0.523674368858337,3918,2204,00:04.0448090
806.465411710359,570.11848943296,0.523674368858337,3918,2204,00:04.0448090
806.044115948724,570.539785194595,0.523674368858337,3918,2204,00:04.0604454
804.727566693614,571.645686568888,0.523674368858337,3918,2204,00:04.0604454
804.411594872387,571.961658390114,0.523674368858337,3918,2204,00:04.0761263
804.411594872387,571.961658390114,0.523674368858337,3918,2204,00:04.0917765
804.095623051161,572.277630211341,0.523674368858337,3918,2204,00:04.1073731
804.464256842592,572.488278092158,0.523674368858337,3918,2204,00:04.1230021
805.833468067906,572.698925972976,0.520988762378693,3918,2204,00:04.1386294
808.097932786696,572.540940062363,0.516105890274048,3918,2204,00:04.1386294
808.887862339762,572.435616121954,0.516105890274048,3918,2204,00:04.1446384
809.625129922624,572.330292181545,0.514152765274048,3918,2204,00:04.1603627
813.153481926319,571.961658390114,0.514152765274048,3918,2204,00:04.1603627
814.259383300612,571.961658390114,0.514152765274048,3918,2204,00:04.1758919
817.57708742349,571.645686568888,0.512199580669403,3918,2204,00:04.1915314
822.843284443931,571.382376717866,0.509758114814758,3918,2204,00:04.1915314
824.317819609655,571.277052777457,0.509758114814758,3918,2204,00:04.2071432
828.636101166416,570.96108095623,0.509758114814758,3918,2204,00:04.2228115
835.113523501559,570.487123224391,0.507804989814758,3918,2204,00:04.2384132
842.486199330177,570.223813373369,0.505851805210114,3918,2204,00:04.2450074
844.487354197944,570.11848943296,0.505851805210114,3918,2204,00:04.2606541
853.966508834738,569.275897909689,0.503898680210114,3918,2204,00:04.2762946
861.813142395196,568.749278207645,0.503898680210114,3918,2204,00:04.2762946
863.814297262963,568.643954267236,0.503898680210114,3918,2204,00:04.3075888
873.135465989144,568.169996535397,0.48534369468689,3918,2204,00:04.3075888
874.925972976094,568.169996535397,0.473868936300278,3918,2204,00:04.3232081
880.192169996535,568.169996535397,0.43480584025383,3918,2204,00:04.3232081
881.877353043077,568.169996535397,0.398916602134705,3918,2204,00:04.3232081
Time Elapsed till drawing started: 00:03.5205024
Time Elapsed till drawing submit: 00:05.2637130
