X, Y, Pressure, TiltX, TiltY, Time
823.264580205566,448.574662201178,0.138414591550827,3605,1900,00:03.5051779
823.264580205566,448.574662201178,0.145494773983955,3605,1900,00:03.5051779
826.213650537013,443.519113061554,0.192614629864693,3605,1900,00:03.5208010
827.898833583555,440.938676521538,0.194567784667015,3605,1900,00:03.5404382
831.058551795819,436.77838087539,0.212878614664078,3605,1900,00:03.5561391
834.586903799515,434.145282365169,0.230945289134979,3605,1900,00:03.5716882
837.851945952188,432.354775378219,0.238269627094269,3605,1900,00:03.5716882
839.115833237094,431.828155676175,0.240466922521591,3605,1900,00:03.5884204
844.855987989375,429.774338838203,0.242420077323914,3605,1900,00:03.6040964
850.174846980021,428.457789583093,0.242420077323914,3605,1900,00:03.6040964
851.491396235131,428.247141702275,0.242420077323914,3605,1900,00:03.6247225
855.441044000462,427.773183970435,0.246326386928558,3605,1900,00:03.6403869
863.761635292759,428.089155791662,0.254139006137848,3605,1900,00:03.6403869
865.078184547869,428.299803672479,0.254139006137848,3605,1900,00:03.6560255
868.975170342996,429.300381106363,0.254139006137848,3605,1900,00:03.6560255
869.97574777688,429.669014897794,0.254139006137848,3605,1900,00:03.6715995
872.450860376487,431.143550063518,0.254139006137848,3605,1900,00:03.6872349
874.925972976094,433.881972514147,0.258045315742493,3605,1900,00:03.6872349
875.34726873773,434.724564037418,0.260975062847137,3605,1900,00:03.7028512
875.979212380183,437.62097239866,0.266834527254105,3605,1900,00:03.7184741
876.031874350387,442.360549717057,0.293202102184296,3605,1900,00:03.7184741
875.873888439774,443.624437001963,0.300038158893585,3605,1900,00:03.7249849
875.663240558956,444.940986257074,0.307118326425552,3605,1900,00:03.7406211
873.978057512415,450.681141009354,0.328603029251099,3605,1900,00:03.7563049
870.186395657697,459.423028063287,0.345204859972,3605,1900,00:03.7718691
864.60422681603,467.690957385379,0.364980548620224,3605,1900,00:03.7718691
863.024367709897,469.902760133965,0.370595872402191,3605,1900,00:03.7875687
856.96824113639,478.486661277284,0.380117505788803,3605,1900,00:03.7875687
855.493705970666,480.487816145051,0.382070660591125,3605,1900,00:03.8031224
851.386072294722,485.911999076106,0.387930124998093,3605,1900,00:03.8031224
850.016861069408,487.649844092851,0.392812997102737,3605,1900,00:03.8253238
845.487931631828,493.021365053701,0.408682376146317,3605,1900,00:03.8253238
843.802748585287,494.864534010856,0.417471587657928,3605,1900,00:03.8410238
836.640720637487,504.659660468876,0.459220260381699,3605,1900,00:03.8566745
832.059129229703,512.664279939947,0.478507667779922,3605,1900,00:03.8566745
831.163875736228,514.718096777919,0.481437385082245,3605,1900,00:03.8722918
828.952072987643,521.142857142857,0.48436713218689,3605,1900,00:03.8879111
826.687608268853,529.779420256381,0.486320286989212,3605,1900,00:03.8879111
826.266312507218,531.938561034762,0.486320286989212,3605,1900,00:03.9034470
825.265735073334,538.415983369904,0.486320286989212,3605,1900,00:03.9190732
825.055087192516,546.736574662201,0.48436713218689,3605,1900,00:03.9255870
825.423720983947,550.264926665897,0.48436713218689,3605,1900,00:03.9412889
827.056242060284,556.373715209608,0.48436713218689,3605,1900,00:03.9412889
827.582861762328,557.637602494514,0.482413977384567,3605,1900,00:03.9569268
829.584016630096,560.744658736575,0.482413977384567,3605,1900,00:03.9569268
830.531932093775,561.587250259845,0.482413977384567,3605,1900,00:03.9724734
833.533664395427,563.588405127613,0.482413977384567,3605,1900,00:03.9880935
838.325903684028,564.588982561497,0.482413977384567,3605,1900,00:03.9880935
839.800438849752,564.536320591292,0.482413977384567,3605,1900,00:04.0037214
844.487354197944,563.325095276591,0.479972541332245,3605,1900,00:04.0255542
850.648804711861,559.164799630442,0.464591443538666,3605,1900,00:04.0255542
852.176001847788,557.637602494514,0.457755386829376,3605,1900,00:04.0411852
859.127381914771,547.842476036494,0.424551755189896,3605,1900,00:04.0411852
860.180621318859,545.420025407091,0.419424742460251,3605,1900,00:04.0568192
864.024945143781,534.887631366209,0.398428320884705,3640,1795,00:04.0568192
864.340916965008,533.097124379259,0.398428320884705,3640,1795,00:04.0724369
864.288254994803,528.46287100127,0.393057137727737,3640,1795,00:04.0724369
863.866959233168,526.988335835547,0.393057137727737,3651,1760,00:04.0881291
861.813142395196,522.459406397967,0.393057137727737,3671,1690,00:04.1037773
857.600184778843,516.561265735073,0.39501029253006,3671,1690,00:04.1037773
856.283635523733,514.928744658737,0.39501029253006,3671,1690,00:04.1259040
852.07067790738,509.557223697887,0.397207587957382,3671,1690,00:04.1259040
850.596142741656,507.714054740732,0.399649053812027,3671,1690,00:04.1415932
841.696269777111,497.760942372098,0.408682376146317,3671,1690,00:04.1415932
839.958424760365,495.707125534126,0.411856263875961,3671,1690,00:04.1572338
835.00819956115,489.440351079801,0.417715728282928,3671,1690,00:04.1728614
829.742002540709,480.698464025869,0.420157164335251,3671,1690,00:04.1884948
827.688185702737,475.958886707472,0.420157164335251,3671,1690,00:04.2040290
826.687608268853,473.589098048273,0.406729221343994,3671,1690,00:04.2040290
Time Elapsed till drawing started: 00:03.4843811
Time Elapsed till drawing submit: 00:04.9448074
