X, Y, Pressure, TiltX, TiltY, Time
460.9875,532,0.73486328125,9000,9000,00:04.4119947
460.1325,531.366666666667,0.749267578125,9000,9000,00:04.4119947
459.8475,531.113333333333,0.700439453125,9000,9000,00:04.4276272
459.99,528.073333333333,0.5068359375,9000,9000,00:04.4432485
461.415,525.286666666667,0.527587890625,9000,9000,00:04.4432485
461.985,524.526666666667,0.5361328125,9000,9000,00:04.4592873
463.98,521.36,0.55322265625,9000,9000,00:04.4747869
467.115,516.293333333333,0.568359375,9000,9000,00:04.4905723
470.9625,511.48,0.58203125,9000,9000,00:04.4967317
472.1025,509.326666666667,0.587890625,9000,9000,00:04.5123644
473.385,506.16,0.59619140625,9000,9000,00:04.5280449
474.24,501.093333333333,0.617919921875,9000,9000,00:04.5280449
474.3825,499.953333333333,0.62255859375,9000,9000,00:04.5436680
474.3825,497.04,0.636474609375,9000,9000,00:04.5596000
473.955,493.366666666667,0.65771484375,9000,9000,00:04.5748935
473.385,489.82,0.675537109375,9000,9000,00:04.5904896
472.3875,486.273333333333,0.6875,9000,9000,00:04.5904896
472.245,485.133333333333,0.690185546875,9000,9000,00:04.6126221
469.68,478.42,0.699462890625,9000,9000,00:04.6282437
466.9725,470.693333333333,0.701416015625,9000,9000,00:04.6438647
464.265,463.726666666667,0.703369140625,9000,9000,00:04.6594909
462.84,459.04,0.705322265625,9000,9000,00:04.6751216
460.275,452.2,0.720703125,9000,9000,00:04.6907438
458.4225,449.16,0.71484375,9000,9000,00:04.6907438
457.995,448.146666666667,0.71240234375,9000,9000,00:04.6972594
457.5675,447.26,0.71240234375,9000,9000,00:04.7128947
455.145,444.093333333333,0.71435546875,9000,9000,00:04.7285125
452.01,441.433333333333,0.71435546875,9000,9000,00:04.7441342
447.735,439.913333333333,0.712158203125,9000,9000,00:04.7597666
442.1775,440.42,0.7001953125,9000,9000,00:04.7597666
441.18,440.926666666667,0.69580078125,9000,9000,00:04.7753882
438.4725,442.573333333333,0.6865234375,9000,9000,00:04.7753882
437.9025,443.206666666667,0.684326171875,9000,9000,00:04.7975822
435.765,445.233333333333,0.67724609375,9000,9000,00:04.8132634
434.91,446.626666666667,0.67236328125,9000,9000,00:04.8288347
432.4875,452.833333333333,0.62841796875,9000,9000,00:04.8600889
433.485,462.586666666667,0.575439453125,9000,9000,00:04.8757118
435.3375,469.426666666667,0.541748046875,9000,9000,00:04.8979088
440.7525,479.306666666667,0.49658203125,9000,9000,00:04.9135417
441.75,479.813333333333,0.48095703125,9000,9000,00:04.9135417
446.1675,480.7,0.42724609375,9000,9000,00:04.9292405
451.5825,480.32,0.318359375,9000,9000,00:04.9292405
453.0075,480.193333333333,0.307373046875,9000,9000,00:04.9292405
551.76,512.113333333333,0.168212890625,9000,9000,00:09.2265611
551.76,512.113333333333,0.171142578125,9000,9000,00:09.2423807
552.7575,511.353333333333,0.390625,9000,9000,00:09.2579488
555.0375,508.946666666667,0.39404296875,9000,9000,00:09.2579488
555.465,508.06,0.39599609375,9000,9000,00:09.2733162
556.4625,504.133333333333,0.404541015625,9000,9000,00:09.2888200
556.4625,495.9,0.411376953125,9000,9000,00:09.3045591
554.895,486.526666666667,0.423095703125,9000,9000,00:09.3045591
554.325,483.993333333333,0.426025390625,9000,9000,00:09.3105649
553.755,481.333333333333,0.428955078125,9000,9000,00:09.3262448
551.0475,470.82,0.434814453125,9000,9000,00:09.3262448
550.335,468.666666666667,0.43701171875,9000,9000,00:09.3418176
548.055,463.093333333333,0.441650390625,9000,9000,00:09.3575137
544.92,455.873333333333,0.4521484375,9000,9000,00:09.3575137
544.065,454.353333333333,0.45556640625,9000,9000,00:09.3730682
540.645,449.033333333333,0.456787109375,9000,9000,00:09.3886820
535.8,444.98,0.456787109375,9000,9000,00:09.4043034
530.955,442.32,0.456787109375,9000,9000,00:09.4043034
529.9575,441.94,0.456787109375,9000,9000,00:09.4264456
525.9675,442.193333333333,0.456787109375,9000,9000,00:09.4420784
525.1125,443.713333333333,0.459228515625,9000,9000,00:09.4420784
524.97,444.473333333333,0.462890625,9000,9000,00:09.4576904
524.97,447.386666666667,0.470703125,9000,9000,00:09.4576904
525.1125,448.78,0.470703125,9000,9000,00:09.4733101
526.8225,456,0.470703125,9000,9000,00:09.4733101
527.535,457.646666666667,0.470703125,9000,9000,00:09.4889323
530.1,462.586666666667,0.4599609375,9000,9000,00:09.5111140
535.3725,468.666666666667,0.44580078125,9000,9000,00:09.5423728
542.2125,475.633333333333,0.44580078125,9000,9000,00:09.5423728
Time Elapsed till drawing started: 00:04.3894403
Time Elapsed till drawing submit: 00:10.5488966
