X, Y, Pressure, TiltX, TiltY, Time
487.2075,441.686666666667,0.450927734375,9000,9000,00:04.7919810
487.2075,431.426666666667,0.489501953125,9000,9000,00:04.8072164
487.7775,424.84,0.489501953125,9000,9000,00:04.8072164
487.7775,423.066666666667,0.489501953125,9000,9000,00:04.8227373
487.635,416.986666666667,0.487060546875,9000,9000,00:04.8227373
487.4925,414.706666666667,0.487060546875,9000,9000,00:04.8383423
486.9225,407.866666666667,0.475341796875,9000,9000,00:04.8609285
484.6425,396.086666666667,0.45556640625,9000,9000,00:04.8609285
484.215,393.933333333333,0.45556640625,9000,9000,00:04.8764081
482.79,388.36,0.44970703125,9000,9000,00:04.8764081
482.22,386.713333333333,0.44970703125,9000,9000,00:04.8920263
480.6525,382.533333333333,0.44482421875,9000,9000,00:04.8920263
480.0825,381.52,0.44677734375,9000,9000,00:04.9076433
477.66,377.846666666667,0.455322265625,9000,9000,00:04.9232636
474.525,375.186666666667,0.459228515625,9000,9000,00:04.9388907
473.67,374.806666666667,0.459228515625,9000,9000,00:04.9409333
471.96,374.553333333333,0.462158203125,9000,9000,00:04.9474590
469.68,374.68,0.476806640625,9000,9000,00:04.9666929
467.8275,375.313333333333,0.479736328125,9000,9000,00:04.9823148
464.1225,378.226666666667,0.418701171875,9000,9000,00:04.9823148
538.7925,430.033333333333,0.107177734375,9000,9000,00:05.5781486
539.79,430.413333333333,0.107177734375,9000,9000,00:05.5943206
541.785,430.286666666667,0.258544921875,9000,9000,00:05.6098013
544.2075,429.146666666667,0.266357421875,9000,9000,00:05.6255364
546.4875,427.246666666667,0.257568359375,9000,9000,00:05.6410005
548.34,424.713333333333,0.260009765625,9000,9000,00:05.6628074
549.765,419.52,0.267822265625,9000,9000,00:05.6783279
549.48,414.706666666667,0.267822265625,9000,9000,00:05.6783279
549.195,413.186666666667,0.267822265625,9000,9000,00:05.6938925
548.625,409.893333333333,0.267822265625,9000,9000,00:05.6938925
548.1975,408.373333333333,0.267822265625,9000,9000,00:05.7095159
545.9175,400.646666666667,0.267822265625,9000,9000,00:05.7251351
543.21,393.173333333333,0.26318359375,9000,9000,00:05.7407618
539.79,385.066666666667,0.26123046875,9000,9000,00:05.7629132
534.09,376.833333333333,0.26123046875,9000,9000,00:05.7785354
530.1,372.146666666667,0.265869140625,9000,9000,00:05.7941573
526.5375,369.613333333333,0.30859375,9000,9000,00:05.8097836
524.115,370.753333333333,0.3427734375,9000,9000,00:05.8254074
522.8325,373.666666666667,0.3740234375,9000,9000,00:05.8254074
522.69,374.68,0.37744140625,9000,9000,00:05.8410289
522.5475,378.48,0.380859375,9000,9000,00:05.8789410
523.83,391.906666666667,0.392578125,9000,9000,00:05.8789410
524.115,394.313333333333,0.387451171875,9000,9000,00:05.8944289
525.54,401.28,0.365966796875,9000,9000,00:05.8944289
525.9675,403.56,0.351318359375,9000,9000,00:05.8944289
576.9825,418.126666666667,0.409423828125,9000,9000,00:06.3951121
582.1125,425.346666666667,0.435791015625,9000,9000,00:06.4111538
586.1025,428.513333333333,0.417236328125,9000,9000,00:06.4111538
587.2425,429.146666666667,0.41357421875,9000,9000,00:06.4264609
590.6625,431.553333333333,0.41357421875,9000,9000,00:06.4422729
596.3625,432.946666666667,0.421630859375,9000,9000,00:06.4482875
599.4975,433.073333333333,0.424072265625,9000,9000,00:06.4639303
604.6275,431.68,0.418701171875,9000,9000,00:06.4795426
607.335,430.16,0.418701171875,9000,9000,00:06.4795426
608.19,429.526666666667,0.421142578125,9000,9000,00:06.4951750
610.6125,426.486666666667,0.40625,9000,9000,00:06.5108431
611.61,422.433333333333,0.408447265625,9000,9000,00:06.5267179
611.1825,416.606666666667,0.392578125,9000,9000,00:06.5486109
609.7575,408.753333333333,0.395263671875,9000,9000,00:06.5642376
606.48,398.493333333333,0.395263671875,9000,9000,00:06.5642376
605.7675,396.846666666667,0.395263671875,9000,9000,00:06.5798592
603.2025,391.906666666667,0.395263671875,9000,9000,00:06.5954811
597.645,386.08,0.395263671875,9000,9000,00:06.6111020
592.8,382.786666666667,0.404541015625,9000,9000,00:06.6267310
590.0925,381.9,0.404541015625,9000,9000,00:06.6488567
586.6725,381.9,0.404541015625,9000,9000,00:06.6644933
581.97,383.673333333333,0.406494140625,9000,9000,00:06.6801096
577.125,388.486666666667,0.406494140625,9000,9000,00:06.6957313
574.845,394.44,0.396728515625,9000,9000,00:06.6957313
574.56,396.086666666667,0.393310546875,9000,9000,00:06.7269748
574.275,399.506666666667,0.386474609375,9000,9000,00:06.7269748
574.275,401.28,0.3779296875,9000,9000,00:06.7428227
Time Elapsed till drawing started: 00:04.7919810
Time Elapsed till drawing submit: 00:08.7195609
