X, Y, Pressure, TiltX, TiltY, Time
491.34,468.793333333333,0.71044921875,9000,9000,00:03.7181947
490.2,461.7,0.771484375,9000,9000,00:03.7241992
489.345,459.546666666667,0.766845703125,9000,9000,00:03.7241992
485.64,441.433333333333,0.73046875,9000,9000,00:03.7398394
484.3575,430.286666666667,0.724853515625,9000,9000,00:03.7559553
483.7875,422.56,0.72265625,9000,9000,00:03.7559553
483.5025,418.253333333333,0.7138671875,9000,9000,00:03.7710803
483.2175,406.6,0.68408203125,9000,9000,00:03.7710803
483.2175,403.18,0.65576171875,9000,9000,00:03.7870014
483.36,392.286666666667,0.557861328125,9000,9000,00:03.7870014
483.5025,389.246666666667,0.507568359375,9000,9000,00:03.8023253
489.345,435.606666666667,0.63232421875,9000,9000,00:04.0257853
485.7825,438.646666666667,0.671142578125,9000,9000,00:04.0257853
485.07,439.153333333333,0.662841796875,9000,9000,00:04.0414886
481.7925,440.8,0.638671875,9000,9000,00:04.0574263
480.51,440.926666666667,0.654296875,9000,9000,00:04.0726680
477.375,440.926666666667,0.62353515625,9000,9000,00:04.0886787
473.67,440.926666666667,0.6162109375,9000,9000,00:04.1039503
469.965,441.306666666667,0.61669921875,9000,9000,00:04.1039503
465.975,441.56,0.627197265625,9000,9000,00:04.1195216
464.835,441.56,0.631591796875,9000,9000,00:04.1416856
458.85,441.94,0.671630859375,9000,9000,00:04.1573174
455.715,441.686666666667,0.718505859375,9000,9000,00:04.1729227
452.7225,441.053333333333,0.720947265625,9000,9000,00:04.1729227
452.1525,440.8,0.720947265625,9000,9000,00:04.1885303
449.3025,439.533333333333,0.716552734375,9000,9000,00:04.2041596
446.1675,438.393333333333,0.69873046875,9000,9000,00:04.2041596
445.3125,438.013333333333,0.69873046875,9000,9000,00:04.2197809
443.175,436.62,0.701416015625,9000,9000,00:04.2419430
439.3275,431.933333333333,0.706787109375,9000,9000,00:04.2575635
438.045,428.766666666667,0.69921875,9000,9000,00:04.2731811
437.76,425.473333333333,0.69921875,9000,9000,00:04.2731811
437.9025,424.713333333333,0.69921875,9000,9000,00:04.2888149
438.33,420.913333333333,0.69921875,9000,9000,00:04.2888149
438.615,419.9,0.704833984375,9000,9000,00:04.3048369
439.3275,415.973333333333,0.72021484375,9000,9000,00:04.3270268
441.465,408.626666666667,0.72021484375,9000,9000,00:04.3426657
444.7425,401.533333333333,0.694091796875,9000,9000,00:04.3426657
445.5975,399.633333333333,0.68603515625,9000,9000,00:04.3662796
448.1625,393.806666666667,0.6611328125,9000,9000,00:04.3672939
450.87,387.726666666667,0.591796875,9000,9000,00:04.3693240
543.6375,409.006666666667,0.548583984375,9000,9000,00:06.3100380
544.635,410.02,0.603515625,9000,9000,00:06.3255313
547.6275,411.16,0.60302734375,9000,9000,00:06.3473883
556.32,412.553333333333,0.5908203125,9000,9000,00:06.3633467
560.88,413.82,0.5908203125,9000,9000,00:06.3633467
561.735,414.2,0.5908203125,9000,9000,00:06.3790587
563.73,415.593333333333,0.593017578125,9000,9000,00:06.3790587
564.3,415.973333333333,0.593017578125,9000,9000,00:06.3942479
565.44,417.746666666667,0.587646484375,9000,9000,00:06.4098692
565.5825,420.026666666667,0.58544921875,9000,9000,00:06.4319529
564.7275,422.306666666667,0.58544921875,9000,9000,00:06.4475857
